id,info,rname,sname,star
19816628,卫宫〔Assassin〕,r*****,安卓bili服,SR
19816629,卫宫,萨*****,安卓bili服,SR
19816630,卡米拉,e*****,安卓bili服,SR
19816631,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19816632,斯卡哈,莫*****,安卓bili服,SSR
19816633,赫拉克勒斯,未*****,安卓bili服,SR
19816634,贝奥武夫,c*****,安卓bili服,SR
19816635,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19816636,斯忒诺,咕*****,ios服,SR
19816637,玉藻猫,咕*****,ios服,SR
19816638,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19816639,芬恩·麦克库尔,u*****,ios服,SR
19816640,伊丽莎白·巴托里,新*****,安卓bili服,SR
19816641,卡米拉,1*****,安卓bili服,SR
19816642,贝奥武夫,6*****,安卓bili服,SR
19816643,斯卡哈,o*****,安卓bili服,SSR
19816644,卫宫,M*****,安卓bili服,SR
19816645,玛丽·安托瓦内特,M*****,安卓bili服,SR
19816646,斯卡哈,d*****,安卓bili服,SSR
19816647,阿塔兰忒,8*****,ios服,SR
19816648,开膛手杰克,e*****,安卓bili服,SSR
19816649,玛尔达,k*****,安卓bili服,SR
19816650,玉藻猫,之*****,安卓bili服,SR
19816651,弗兰肯斯坦,6*****,安卓bili服,SR
19816652,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19816653,卡米拉,水*****,安卓联运服,SR
19816654,卫宫,水*****,安卓联运服,SR
19816655,玉藻猫,别*****,安卓bili服,SR
19816656,罗摩,初*****,ios服,SR
19816657,斯卡哈,1*****,安卓bili服,SSR
19816658,阿蒂拉,3*****,安卓bili服,SSR
