id,info,rname,sname,star
16665736,伊丽莎白·巴托里,[*****,ios服,SR
16665737,卫宫,s*****,安卓bili服,SR
16665738,阿斯托尔福,p*****,ios服,SR
16665739,斯卡哈,芝*****,安卓bili服,SSR
16665740,罗摩,F*****,ios服,SR
16665741,兰斯洛特,唐*****,ios服,SR
16665742,赫拉克勒斯,于*****,安卓bili服,SR
16665743,玛丽·安托瓦内特,s*****,安卓bili服,SR
16665744,阿斯托尔福,D*****,ios服,SR
16665745,阿斯托尔福,4*****,安卓bili服,SR
16665746,弗兰肯斯坦,随*****,安卓bili服,SR
16665747,阿塔兰忒,a*****,ios服,SR
16665748,卡米拉,a*****,ios服,SR
16665749,弗兰肯斯坦,o*****,安卓bili服,SR
16665750,玛丽·安托瓦内特,o*****,安卓bili服,SR
16665751,卫宫,食*****,ios服,SR
16665752,童谣,c*****,ios服,SR
16665753,玉藻前,c*****,ios服,SSR
16665754,卡米拉,x*****,安卓bili服,SR
16665755,斯卡哈,4*****,安卓bili服,SSR
16665756,齐格飞,4*****,安卓bili服,SR
16665757,玉藻猫,v*****,安卓bili服,SR
16665758,卫宫〔Assassin〕,a*****,ios服,SR
16665759,赫拉克勒斯,g*****,安卓bili服,SR
16665760,斯卡哈,提*****,安卓bili服,SSR
16665761,兰斯洛特,提*****,安卓bili服,SR
16665762,玛尔达,S*****,ios服,SR
16665763,弗拉德三世,S*****,ios服,SSR
16665764,斯卡哈,5*****,安卓bili服,SSR
16665765,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16665766,开膛手杰克,n*****,安卓bili服,SSR
