id,info,rname,sname,star
24180471,茨木童子,伊*****,ios服,SR
24180472,源赖光,独*****,安卓bili服,SSR
24180473,阿塔兰忒,A*****,ios服,SR
24180474,莫德雷德,b*****,安卓bili服,SSR
24180475,芬恩·麦克库尔,s*****,安卓bili服,SR
24180476,贞德,贲*****,安卓bili服,SSR
24180477,茨木童子,M*****,安卓bili服,SR
24180478,茨木童子,e*****,安卓bili服,SR
24180479,源赖光,许*****,安卓bili服,SSR
24180480,茨木童子,鲁*****,ios服,SR
24180481,赫拉克勒斯,m*****,安卓bili服,SR
24180482,源赖光,落*****,安卓bili服,SSR
24180483,茨木童子,Y*****,ios服,SR
24180484,茨木童子,Y*****,ios服,SR
24180485,南丁格尔,q*****,安卓bili服,SSR
24180486,源赖光,生*****,ios服,SSR
24180487,源赖光,巴*****,安卓bili服,SSR
24180488,茨木童子,小*****,安卓bili服,SR
24180489,茨木童子,毛*****,ios服,SR
24180490,茨木童子,诗*****,安卓bili服,SR
24180491,赫拉克勒斯,9*****,ios服,SR
24180492,源赖光,l*****,安卓bili服,SSR
24180493,伊丽莎白·巴托里,满*****,ios服,SR
24180494,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
24180495,阿塔兰忒,大*****,ios服,SR
24180496,斯忒诺,诺*****,安卓bili服,SR
24180497,海伦娜·布拉瓦茨基,户*****,ios服,SR
24180498,卫宫〔Assassin〕,浦*****,ios服,SR
24180499,源赖光,J*****,ios服,SSR
24180500,源赖光,c*****,安卓bili服,SSR
24180501,玛丽·安托瓦内特,不*****,安卓bili服,SR
24180502,源赖光,研*****,ios服,SSR
24180503,阿蒂拉,O*****,安卓bili服,SSR
24180504,茨木童子,和*****,安卓bili服,SR
24180505,源赖光,1*****,安卓bili服,SSR
24180506,阿蒂拉,c*****,ios服,SSR
24180507,茨木童子,c*****,ios服,SR
24180508,阿蒂拉,g*****,ios服,SSR
24180509,源赖光,雞*****,安卓bili服,SSR
24180510,赫拉克勒斯,e*****,安卓bili服,SR
24180511,茨木童子,e*****,安卓bili服,SR
24180512,茨木童子,小*****,ios服,SR
24180513,茨木童子,r*****,安卓bili服,SR
24180514,玛丽·安托瓦内特,r*****,安卓bili服,SR
24180515,李书文,a*****,安卓bili服,SR
24180516,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24180517,卫宫〔Assassin〕,m*****,ios服,SR
24180518,托马斯·爱迪生,悔*****,安卓bili服,SR
24180519,卡米拉,六*****,安卓bili服,SR
24180520,源赖光,初*****,ios服,SSR
24180521,茨木童子,阿*****,ios服,SR
24180522,玛尔达,p*****,安卓bili服,SR
24180523,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
24180524,兰斯洛特,p*****,安卓bili服,SR
24180525,齐格飞,繁*****,安卓bili服,SR
24180526,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24180527,茨木童子,瞳*****,安卓bili服,SR
24180528,茨木童子,丶*****,ios服,SR
24180529,茨木童子,a*****,ios服,SR
24180530,源赖光,夏*****,安卓bili服,SSR
24180531,玛尔达,x*****,ios服,SR
24180532,源赖光,全*****,安卓bili服,SSR
24180533,源赖光,y*****,ios服,SSR
24180534,骑士迪昂,A*****,安卓bili服,SR
24180535,茨木童子,咸*****,安卓bili服,SR
24180536,源赖光,激*****,安卓bili服,SSR
24180537,茨木童子,o*****,安卓bili服,SR
24180538,茨木童子,抠*****,安卓bili服,SR
24180539,南丁格尔,叽*****,ios服,SSR
24180540,茨木童子,残*****,安卓bili服,SR
24180541,茨木童子,俉*****,安卓bili服,SR
24180542,齐格飞,0*****,ios服,SR
24180543,卡米拉,o*****,安卓bili服,SR
24180544,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24180545,俄里翁,P*****,安卓bili服,SSR
24180546,茨木童子,k*****,ios服,SR
24180547,源赖光,n*****,安卓bili服,SSR
24180548,茨木童子,M*****,ios服,SR
24180549,茨木童子,m*****,ios服,SR
24180550,茨木童子,夹*****,ios服,SR
24180551,茨木童子,1*****,ios服,SR
24180552,源赖光,悪*****,ios服,SSR
24180553,卫宫〔Assassin〕,我*****,安卓bili服,SR
24180554,源赖光,I*****,ios服,SSR
24180555,茨木童子,黑*****,安卓bili服,SR
24180556,源赖光,黑*****,安卓bili服,SSR
24180557,阿周那,黑*****,安卓bili服,SSR
24180558,齐格飞,白*****,安卓联运服,SR
24180559,茨木童子,花*****,安卓bili服,SR
24180560,骑士迪昂,4*****,ios服,SR
24180561,阿塔兰忒,z*****,安卓bili服,SR
24180562,阿塔兰忒,z*****,安卓bili服,SR
24180563,齐格飞,i*****,安卓bili服,SR
24180564,卫宫,v*****,ios服,SR
24180565,卫宫〔Assassin〕,喻*****,安卓联运服,SR
24180566,童谣,五*****,ios服,SR
24180567,茨木童子,中*****,安卓bili服,SR
24180568,伊丽莎白·巴托里,L*****,ios服,SR
24180569,源赖光,X*****,ios服,SSR
24180570,茨木童子,都*****,ios服,SR
