id,info,rname,sname,star
24424858,童谣,V*****,安卓bili服,SR
24424859,茨木童子,8*****,ios服,SR
24424860,玛尔达,y*****,安卓bili服,SR
24424861,罗摩,武*****,安卓bili服,SR
24424862,卡米拉,黯*****,ios服,SR
24424863,玛丽·安托瓦内特,1*****,安卓bili服,SR
24424864,海伦娜·布拉瓦茨基,晋*****,安卓bili服,SR
24424865,阿塔兰忒,F*****,ios服,SR
24424866,骑士迪昂,鬼*****,安卓bili服,SR
24424867,茨木童子,风*****,安卓bili服,SR
24424868,玛尔达,熊*****,安卓bili服,SR
24424869,茨木童子,s*****,安卓bili服,SR
24424870,卡米拉,m*****,安卓bili服,SR
24424871,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
24424872,阿蒂拉,g*****,ios服,SSR
24424873,茨木童子,z*****,安卓bili服,SR
24424874,茨木童子,z*****,安卓bili服,SR
24424875,弗兰肯斯坦,M*****,ios服,SR
24424876,茨木童子,a*****,ios服,SR
24424877,芬恩·麦克库尔,a*****,ios服,SR
24424878,贝奥武夫,5*****,安卓bili服,SR
24424879,茨木童子,k*****,ios服,SR
24424880,茨木童子,c*****,安卓bili服,SR
24424881,南丁格尔,6*****,安卓bili服,SSR
24424882,芬恩·麦克库尔,什*****,安卓bili服,SR
24424883,茨木童子,乖*****,安卓bili服,SR
24424884,玛丽·安托瓦内特,玉*****,安卓bili服,SR
24424885,阿斯托尔福,素*****,安卓bili服,SR
24424886,卡米拉,罪*****,安卓bili服,SR
24424887,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
24424888,源赖光,轩*****,安卓bili服,SSR
24424889,茨木童子,魔*****,ios服,SR
24424890,伊丽莎白·巴托里,南*****,ios服,SR
24424891,茨木童子,E*****,ios服,SR
24424892,源赖光,至*****,安卓bili服,SSR
24424893,茨木童子,r*****,ios服,SR
24424894,源赖光,李*****,安卓bili服,SSR
24424895,阿斯托尔福,L*****,安卓bili服,SR
24424896,阿塔兰忒,s*****,安卓bili服,SR
24424897,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24424898,玛尔达,x*****,ios服,SR
24424899,开膛手杰克,x*****,ios服,SSR
24424900,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
24424901,茨木童子,e*****,安卓bili服,SR
24424902,源赖光,e*****,安卓bili服,SSR
24424903,卫宫,1*****,安卓bili服,SR
24424904,伊丽莎白·巴托里,1*****,安卓bili服,SR
24424905,源赖光,b*****,安卓bili服,SSR
24424906,源赖光,d*****,ios服,SSR
24424907,海伦娜·布拉瓦茨基,优*****,安卓联运服,SR
24424908,茨木童子,N*****,ios服,SR
24424909,茨木童子,h*****,ios服,SR
24424910,茨木童子,u*****,安卓bili服,SR
24424911,源赖光,夸*****,ios服,SSR
24424912,卫宫,羁*****,安卓bili服,SR
24424913,茨木童子,毛*****,ios服,SR
24424914,贝奥武夫,H*****,安卓bili服,SR
24424915,茨木童子,3*****,ios服,SR
24424916,茨木童子,浅*****,安卓bili服,SR
24424917,源赖光,C*****,安卓bili服,SSR
24424918,赫拉克勒斯,C*****,安卓bili服,SR
24424919,玉藻猫,3*****,ios服,SR
24424920,源赖光,是*****,安卓联运服,SSR
24424921,茨木童子,单*****,安卓bili服,SR
24424922,伊丽莎白·巴托里,4*****,安卓bili服,SR
24424923,卫宫,泣*****,安卓bili服,SR
24424924,源赖光,i*****,安卓bili服,SSR
24424925,茨木童子,备*****,安卓bili服,SR
24424926,弗拉德三世,备*****,安卓bili服,SSR
24424927,茨木童子,6*****,ios服,SR
24424928,芬恩·麦克库尔,U*****,安卓bili服,SR
24424929,斯忒诺,絲*****,安卓bili服,SR
24424930,斯忒诺,絲*****,安卓bili服,SR
24424931,赫拉克勒斯,絲*****,安卓bili服,SR
24424932,贝奥武夫,d*****,ios服,SR
24424933,阿塔兰忒,d*****,ios服,SR
24424934,迦尔纳,d*****,ios服,SSR
24424935,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24424936,源赖光,6*****,安卓bili服,SSR
24424937,茨木童子,地*****,安卓联运服,SR
24424938,茨木童子,w*****,安卓bili服,SR
24424939,茨木童子,b*****,安卓bili服,SR
24424940,源赖光,b*****,安卓bili服,SSR
24424941,玛尔达,o*****,ios服,SR
24424942,源赖光,苯*****,安卓bili服,SSR
24424943,茨木童子,r*****,安卓bili服,SR
24424944,玉藻猫,鬼*****,安卓bili服,SR
24424945,罗摩,c*****,ios服,SR
24424946,茨木童子,t*****,ios服,SR
24424947,茨木童子,屠*****,安卓bili服,SR
24424948,海伦娜·布拉瓦茨基,q*****,ios服,SR
24424949,玛尔达,E*****,安卓bili服,SR
24424950,源赖光,莫*****,ios服,SSR
24424951,罗摩,n*****,ios服,SR
24424952,罗摩,北*****,安卓联运服,SR
24424953,玛尔达,酒*****,安卓联运服,SR
24424954,茨木童子,c*****,ios服,SR
24424955,童谣,8*****,安卓bili服,SR
24424956,茨木童子,W*****,ios服,SR
24424957,阿塔兰忒,救*****,安卓bili服,SR
