id,info,rname,sname,star
14220854,李书文,太*****,ios服,SR
14220855,阿塔兰忒,u*****,安卓bili服,SR
14220856,齐格飞,f*****,安卓bili服,SR
14220857,李书文,q*****,ios服,SR
14220858,玄奘三藏,8*****,ios服,SSR
14220859,阿斯托尔福,d*****,安卓bili服,SR
14220860,玄奘三藏,1*****,ios服,SSR
14220861,兰斯洛特,f*****,ios服,SR
14220862,赫拉克勒斯,3*****,安卓bili服,SR
14220863,阿塔兰忒,x*****,安卓联运服,SR
14220864,李书文,j*****,安卓bili服,SR
14220865,卫宫,F*****,ios服,SR
14220866,阿周那,y*****,安卓bili服,SSR
14220867,赫拉克勒斯,3*****,安卓bili服,SR
14220868,卫宫,0*****,安卓bili服,SR
14220869,李书文,d*****,ios服,SR
14220870,李书文,a*****,ios服,SR
14220871,阿塔兰忒,1*****,安卓bili服,SR
14220872,赫拉克勒斯,f*****,安卓bili服,SR
14220873,玛丽·安托瓦内特,m*****,安卓bili服,SR
14220874,卫宫〔Assassin〕,帽*****,ios服,SR
14220875,李书文,N*****,ios服,SR
14220876,李书文,a*****,ios服,SR
14220877,玉藻猫,唧*****,安卓联运服,SR
14220878,伊丽莎白·巴托里,C*****,ios服,SR
14220879,玄奘三藏,k*****,ios服,SSR
14220880,美狄亚〔Lily〕,f*****,ios服,SR
14220881,骑士迪昂,1*****,安卓bili服,SR
14220882,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14220883,斯忒诺,0*****,ios服,SR
14220884,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14220885,玄奘三藏,B*****,ios服,SSR
14220886,玄奘三藏,2*****,安卓bili服,SSR
14220887,玉藻猫,x*****,安卓bili服,SR
14220888,玛尔达,小*****,安卓bili服,SR
14220889,李书文,迷*****,安卓bili服,SR
14220890,卫宫〔Assassin〕,安*****,ios服,SR
14220891,赫拉克勒斯,可*****,ios服,SR
14220892,卫宫,打*****,安卓bili服,SR
14220893,玄奘三藏,7*****,安卓bili服,SSR
14220894,海伦娜·布拉瓦茨基,f*****,ios服,SR
14220895,玄奘三藏,c*****,安卓bili服,SSR
14220896,玛丽·安托瓦内特,3*****,ios服,SR
14220897,玄奘三藏,o*****,安卓bili服,SSR
14220898,兰斯洛特,a*****,ios服,SR
14220899,卡米拉,a*****,ios服,SR
14220900,李书文,夕*****,安卓bili服,SR
14220901,李书文,半*****,ios服,SR
14220902,玄奘三藏,f*****,安卓bili服,SSR
14220903,李书文,S*****,ios服,SR
14220904,李书文,r*****,安卓bili服,SR
14220905,李书文,q*****,安卓bili服,SR
14220906,玛丽·安托瓦内特,k*****,安卓bili服,SR
14220907,南丁格尔,y*****,安卓bili服,SSR
14220908,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14220909,阿斯托尔福,v*****,安卓bili服,SR
14220910,卡米拉,真*****,安卓bili服,SR
14220911,齐格飞,o*****,安卓bili服,SR
14220912,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14220913,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
14220914,阿蒂拉,洛*****,ios服,SSR
14220915,玉藻前,a*****,安卓bili服,SSR
14220916,玉藻猫,d*****,安卓bili服,SR
14220917,童谣,m*****,安卓bili服,SR
14220918,李书文,e*****,ios服,SR
14220919,李书文,f*****,安卓bili服,SR
14220920,斯忒诺,f*****,安卓bili服,SR
14220921,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14220922,卫宫,p*****,ios服,SR
14220923,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14220924,李书文,剑*****,安卓bili服,SR
14220925,李书文,x*****,安卓bili服,SR
14220926,李书文,d*****,安卓bili服,SR
14220927,玄奘三藏,d*****,安卓bili服,SSR
14220928,卫宫,阿*****,安卓bili服,SR
14220929,玉藻猫,8*****,安卓bili服,SR
14220930,玛尔达,3*****,安卓bili服,SR
14220931,阿塔兰忒,成*****,安卓bili服,SR
14220932,卡米拉,3*****,安卓bili服,SR
14220933,兰斯洛特,r*****,ios服,SR
14220934,李书文,f*****,ios服,SR
14220935,李书文,冷*****,ios服,SR
14220936,俄里翁,2*****,安卓bili服,SSR
14220937,李书文,2*****,安卓bili服,SR
14220938,阿塔兰忒,妖*****,安卓bili服,SR
14220939,玛尔达,5*****,安卓bili服,SR
14220940,李书文,j*****,ios服,SR
14220941,阿周那,e*****,ios服,SSR
14220942,玄奘三藏,w*****,ios服,SSR
14220943,斯忒诺,b*****,安卓bili服,SR
14220944,玉藻前,7*****,ios服,SSR
14220945,李书文,2*****,ios服,SR
14220946,李书文,q*****,安卓bili服,SR
14220947,斯忒诺,j*****,安卓bili服,SR
14220948,玉藻猫,6*****,ios服,SR
14220949,李书文,L*****,安卓bili服,SR
14220950,玄奘三藏,L*****,安卓bili服,SSR
14220951,李书文,L*****,安卓bili服,SR
14220952,阿周那,苏*****,安卓bili服,SSR
14220953,李书文,吾*****,安卓bili服,SR
