id,info,rname,sname,star
20359966,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
20359967,罗摩,伊*****,安卓bili服,SR
20359968,海伦娜·布拉瓦茨基,西*****,ios服,SR
20359969,伊丽莎白·巴托里,T*****,ios服,SR
20359970,骑士迪昂,T*****,ios服,SR
20359971,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
20359972,童谣,c*****,安卓bili服,SR
20359973,玛尔达,西*****,ios服,SR
20359974,赫拉克勒斯,g*****,ios服,SR
20359975,阿周那,a*****,安卓bili服,SSR
20359976,玉藻猫,丘*****,安卓bili服,SR
20359977,斯卡哈,公*****,安卓bili服,SSR
20359978,卫宫,青*****,ios服,SR
20359979,童谣,c*****,ios服,SR
20359980,罗摩,i*****,安卓bili服,SR
20359981,玛尔达,0*****,ios服,SR
20359982,赫拉克勒斯,鲁*****,ios服,SR
20359983,童谣,h*****,安卓bili服,SR
20359984,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
20359985,伊丽莎白·巴托里,韦*****,ios服,SR
20359986,美狄亚〔Lily〕,f*****,安卓bili服,SR
20359987,库·丘林[Alter],f*****,安卓bili服,SSR
20359988,安妮·伯妮＆玛莉·瑞德,韦*****,ios服,SR
20359989,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20359990,伊丽莎白·巴托里,通*****,ios服,SR
20359991,兰斯洛特,董*****,ios服,SR
20359992,弗兰肯斯坦,冉*****,安卓bili服,SR
20359993,伊丽莎白·巴托里,咎*****,ios服,SR
20359994,玛丽·安托瓦内特,正*****,ios服,SR
20359995,玛丽·安托瓦内特,千*****,安卓联运服,SR
20359996,斯卡哈,c*****,ios服,SSR
