id,info,rname,sname,star
7601477,芬恩·麦克库尔,墨*****,ios服,SR
7601478,玛丽·安托瓦内特,q*****,安卓bili服,SR
7601479,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
7601480,玛尔达,u*****,ios服,SR
7601481,莫德雷德,3*****,ios服,SSR
7601482,托马斯·爱迪生,爱*****,安卓bili服,SR
7601483,托马斯·爱迪生,u*****,ios服,SR
7601484,弗兰肯斯坦,キ*****,ios服,SR
7601485,伊丽莎白·巴托里,u*****,安卓bili服,SR
7601486,阿塔兰忒,宝*****,安卓bili服,SR
7601487,阿蒂拉,夏*****,安卓bili服,SSR
7601488,兰斯洛特,f*****,安卓联运服,SR
7601489,托马斯·爱迪生,灰*****,ios服,SR
7601490,兰斯洛特,落*****,安卓bili服,SR
7601491,玉藻猫,R*****,ios服,SR
7601492,库·丘林[Alter],c*****,安卓bili服,SSR
7601493,库·丘林[Alter],c*****,安卓bili服,SSR
7601494,托马斯·爱迪生,苏*****,ios服,SR
7601495,托马斯·爱迪生,n*****,ios服,SR
7601496,阿尔托莉雅·潘德拉贡,荷*****,安卓bili服,SSR
7601497,托马斯·爱迪生,r*****,ios服,SR
7601498,托马斯·爱迪生,绝*****,安卓bili服,SR
7601499,托马斯·爱迪生,乙*****,安卓bili服,SR
7601500,托马斯·爱迪生,鬼*****,安卓bili服,SR
7601501,托马斯·爱迪生,w*****,安卓bili服,SR
7601502,托马斯·爱迪生,f*****,安卓bili服,SR
7601503,托马斯·爱迪生,R*****,安卓bili服,SR
7601504,弗兰肯斯坦,R*****,安卓bili服,SR
7601505,托马斯·爱迪生,A*****,ios服,SR
7601506,弗兰肯斯坦,跑*****,安卓bili服,SR
7601507,托马斯·爱迪生,～*****,安卓联运服,SR
