id,info,rname,sname,star
24931265,玉藻前,7*****,安卓bili服,SSR
24931266,伊丽莎白·巴托里,1*****,ios服,SR
24931267,卡米拉,唯*****,安卓bili服,SR
24931268,玉藻猫,比*****,安卓bili服,SR
24931269,伊丽莎白·巴托里,w*****,安卓bili服,SR
24931270,卡米拉,a*****,安卓bili服,SR
24931271,茨木童子,茜*****,安卓bili服,SR
24931272,源赖光,茜*****,安卓bili服,SSR
24931273,李书文,蒲*****,安卓bili服,SR
24931274,源赖光,0*****,ios服,SSR
24931275,源赖光,皇*****,安卓bili服,SSR
24931276,源赖光,y*****,安卓bili服,SSR
24931277,伊丽莎白·巴托里,y*****,安卓bili服,SR
24931278,贝奥武夫,艾*****,ios服,SR
24931279,弗兰肯斯坦,奇*****,安卓bili服,SR
24931280,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
24931281,卡米拉,e*****,ios服,SR
24931282,骑士迪昂,阿*****,安卓bili服,SR
24931283,卫宫,1*****,ios服,SR
24931284,玉藻猫,g*****,ios服,SR
24931285,玉藻前,7*****,ios服,SSR
24931286,女王梅芙,7*****,安卓bili服,SSR
24931287,茨木童子,w*****,安卓bili服,SR
24931288,卫宫〔Assassin〕,0*****,安卓bili服,SR
24931289,阿斯托尔福,1*****,ios服,SR
24931290,齐格飞,1*****,ios服,SR
24931291,玉藻前,1*****,ios服,SSR
24931292,源赖光,f*****,ios服,SSR
24931293,源赖光,卖*****,安卓bili服,SSR
24931294,源赖光,b*****,安卓bili服,SSR
24931295,茨木童子,应*****,安卓bili服,SR
24931296,源赖光,n*****,安卓bili服,SSR
24931297,卫宫〔Assassin〕,简*****,安卓bili服,SR
24931298,南丁格尔,q*****,ios服,SSR
24931299,罗摩,量*****,安卓bili服,SR
24931300,伊丽莎白·巴托里,单*****,安卓联运服,SR
24931301,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
24931302,玛尔达,N*****,ios服,SR
24931303,茨木童子,濮*****,安卓bili服,SR
24931304,童谣,濮*****,安卓bili服,SR
24931305,茨木童子,r*****,安卓bili服,SR
24931306,贝奥武夫,i*****,安卓bili服,SR
24931307,源赖光,神*****,ios服,SSR
24931308,茨木童子,柠*****,ios服,SR
24931309,茨木童子,霓*****,安卓bili服,SR
24931310,阿蒂拉,孤*****,安卓bili服,SSR
24931311,茨木童子,1*****,ios服,SR
24931312,茨木童子,s*****,安卓bili服,SR
24931313,茨木童子,s*****,安卓bili服,SR
24931314,尼禄·克劳狄乌斯,魏*****,安卓bili服,SR
24931315,卫宫〔Assassin〕,z*****,ios服,SR
24931316,茨木童子,m*****,安卓bili服,SR
24931317,茨木童子,1*****,安卓bili服,SR
24931318,斯忒诺,A*****,ios服,SR
24931319,玉藻猫,大*****,ios服,SR
24931320,弗拉德三世,r*****,安卓bili服,SSR
24931321,茨木童子,凛*****,安卓bili服,SR
24931322,贝奥武夫,萌*****,安卓bili服,SR
24931323,赫拉克勒斯,小*****,ios服,SR
24931324,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24931325,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
24931326,源赖光,i*****,安卓bili服,SSR
24931327,开膛手杰克,醉*****,安卓bili服,SSR
24931328,卫宫,Z*****,安卓bili服,SR
24931329,伊丽莎白·巴托里,w*****,安卓bili服,SR
24931330,源赖光,a*****,ios服,SSR
24931331,茨木童子,両*****,安卓bili服,SR
24931332,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
24931333,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
24931334,玛尔达,3*****,ios服,SR
24931335,尼古拉·特斯拉,薄*****,安卓bili服,SSR
24931336,贞德,w*****,安卓bili服,SSR
24931337,海伦娜·布拉瓦茨基,J*****,ios服,SR
24931338,美狄亚〔Lily〕,B*****,安卓bili服,SR
24931339,阿塔兰忒,i*****,安卓bili服,SR
24931340,源赖光,i*****,安卓bili服,SSR
24931341,茨木童子,i*****,安卓bili服,SR
24931342,童谣,l*****,安卓bili服,SR
24931343,罗摩,b*****,ios服,SR
24931344,莫德雷德,米*****,安卓bili服,SSR
24931345,俄里翁,1*****,安卓bili服,SSR
24931346,玉藻猫,早*****,ios服,SR
24931347,卡米拉,白*****,安卓bili服,SR
24931348,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24931349,开膛手杰克,6*****,安卓bili服,SSR
24931350,源赖光,惜*****,安卓bili服,SSR
24931351,源赖光,惜*****,安卓bili服,SSR
24931352,茨木童子,惜*****,安卓bili服,SR
24931353,弗兰肯斯坦,非*****,ios服,SR
24931354,茨木童子,时*****,ios服,SR
24931355,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24931356,卡米拉,e*****,ios服,SR
24931357,玛丽·安托瓦内特,0*****,ios服,SR
24931358,茨木童子,Y*****,ios服,SR
24931359,茨木童子,i*****,安卓bili服,SR
24931360,源赖光,m*****,安卓bili服,SSR
24931361,迦尔纳,4*****,ios服,SSR
24931362,茨木童子,胡*****,ios服,SR
24931363,骑士迪昂,黎*****,安卓联运服,SR
24931364,骑士迪昂,黎*****,安卓联运服,SR
