id,info,rname,sname,star
9188347,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
9188348,海伦娜·布拉瓦茨基,拂*****,ios服,SR
9188349,玉藻猫,g*****,安卓bili服,SR
9188350,骑士迪昂,p*****,安卓bili服,SR
9188351,海伦娜·布拉瓦茨基,雨*****,ios服,SR
9188352,贝奥武夫,L*****,ios服,SR
9188353,阿塔兰忒,A*****,ios服,SR
9188354,弗兰肯斯坦,u*****,安卓bili服,SR
9188355,玛丽·安托瓦内特,风*****,ios服,SR
9188356,坂田金时,J*****,ios服,SSR
9188357,贝奥武夫,名*****,安卓bili服,SR
9188358,罗摩,1*****,安卓bili服,SR
9188359,芬恩·麦克库尔,小*****,安卓bili服,SR
9188360,赫拉克勒斯,小*****,安卓bili服,SR
9188361,卡米拉,o*****,安卓bili服,SR
9188362,骑士迪昂,百*****,安卓bili服,SR
9188363,卫宫〔Assassin〕,阿*****,安卓bili服,SR
9188364,卡米拉,夏*****,安卓bili服,SR
9188365,坂田金时,v*****,ios服,SSR
9188366,卫宫〔Assassin〕,1*****,安卓bili服,SR
9188367,骑士迪昂,茨*****,安卓bili服,SR
9188368,阿塔兰忒,d*****,安卓bili服,SR
9188369,卫宫,鹿*****,安卓bili服,SR
9188370,卫宫〔Assassin〕,a*****,安卓bili服,SR
9188371,卫宫,1*****,ios服,SR
9188372,坂田金时,1*****,ios服,SSR
9188373,赫拉克勒斯,谯*****,安卓bili服,SR
9188374,弗兰肯斯坦,谯*****,安卓bili服,SR
9188375,伊丽莎白·巴托里,难*****,安卓bili服,SR
9188376,玛尔达,难*****,安卓bili服,SR
9188377,伊丽莎白·巴托里,R*****,安卓联运服,SR
