id,info,rname,sname,star
11858333,酒吞童子,a*****,安卓bili服,SSR
11858334,卫宫,f*****,ios服,SR
11858335,阿斯托尔福,z*****,安卓bili服,SR
11858336,赫拉克勒斯,k*****,安卓bili服,SR
11858337,玛丽·安托瓦内特,t*****,安卓bili服,SR
11858338,玉藻猫,b*****,安卓bili服,SR
11858339,酒吞童子,D*****,安卓bili服,SSR
11858340,齐格飞,1*****,ios服,SR
11858341,赫拉克勒斯,r*****,安卓bili服,SR
11858342,酒吞童子,青*****,ios服,SSR
11858343,齐格飞,L*****,ios服,SR
11858344,齐格飞,L*****,ios服,SR
11858345,酒吞童子,1*****,安卓bili服,SSR
11858346,斯忒诺,H*****,安卓bili服,SR
11858347,卫宫,血*****,安卓bili服,SR
11858348,酒吞童子,吃*****,ios服,SSR
11858349,伊丽莎白·巴托里,1*****,安卓bili服,SR
11858350,贝奥武夫,暮*****,ios服,SR
11858351,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11858352,阿塔兰忒,0*****,安卓bili服,SR
11858353,卫宫,d*****,ios服,SR
11858354,尼古拉·特斯拉,a*****,安卓bili服,SSR
11858355,卡米拉,素*****,ios服,SR
11858356,齐格飞,u*****,安卓bili服,SR
11858357,酒吞童子,王*****,ios服,SSR
11858358,玉藻猫,e*****,安卓bili服,SR
11858359,齐格飞,e*****,安卓bili服,SR
11858360,卡米拉,5*****,安卓bili服,SR
11858361,齐格飞,o*****,安卓bili服,SR
11858362,迦尔纳,t*****,安卓bili服,SSR
11858363,卫宫,傲*****,安卓bili服,SR
