id,info,rname,sname,star
19547508,斯卡哈,6*****,安卓bili服,SSR
19547509,阿斯托尔福,我*****,安卓bili服,SR
19547510,贝奥武夫,r*****,安卓bili服,SR
19547511,玉藻猫,1*****,ios服,SR
19547512,玛尔达,扁*****,安卓bili服,SR
19547513,安妮·伯妮＆玛莉·瑞德,臣*****,安卓bili服,SR
19547514,斯卡哈,c*****,ios服,SSR
19547515,玉藻猫,厍*****,安卓bili服,SR
19547516,阿斯托尔福,T*****,安卓bili服,SR
19547517,齐格飞,柠*****,安卓bili服,SR
19547518,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19547519,海伦娜·布拉瓦茨基,a*****,ios服,SR
19547520,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19547521,伊丽莎白·巴托里,切*****,安卓联运服,SR
19547522,赫拉克勒斯,切*****,安卓联运服,SR
19547523,赫拉克勒斯,切*****,安卓联运服,SR
19547524,弗拉德三世,陪*****,ios服,SSR
19547525,芬恩·麦克库尔,c*****,ios服,SR
19547526,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
19547527,卫宫,h*****,安卓bili服,SR
19547528,斯卡哈,抽*****,ios服,SSR
19547529,斯卡哈,1*****,ios服,SSR
19547530,弗兰肯斯坦,伶*****,安卓bili服,SR
19547531,卡米拉,1*****,安卓bili服,SR
19547532,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19547533,斯卡哈,雪*****,安卓联运服,SSR
19547534,骑士迪昂,往*****,ios服,SR
19547535,斯卡哈,往*****,ios服,SSR
19547536,阿塔兰忒,狂*****,安卓bili服,SR
19547537,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19547538,开膛手杰克,l*****,安卓bili服,SSR
19547539,玉藻猫,1*****,ios服,SR
19547540,弗兰肯斯坦,c*****,ios服,SR
19547541,斯卡哈,陈*****,ios服,SSR
19547542,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
19547543,玛丽·安托瓦内特,N*****,ios服,SR
19547544,芬恩·麦克库尔,绫*****,安卓bili服,SR
19547545,罗摩,R*****,ios服,SR
19547546,阿斯托尔福,沫*****,ios服,SR
19547547,玉藻猫,s*****,安卓bili服,SR
19547548,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19547549,玛尔达,风*****,安卓bili服,SR
19547550,斯卡哈,帝*****,安卓联运服,SSR
19547551,玛尔达,6*****,ios服,SR
19547552,库·丘林[Alter],b*****,安卓bili服,SSR
19547553,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
19547554,阿斯托尔福,念*****,安卓bili服,SR
19547555,童谣,念*****,安卓bili服,SR
19547556,赫拉克勒斯,艾*****,安卓bili服,SR
19547557,骑士迪昂,非*****,ios服,SR
19547558,斯卡哈,冷*****,ios服,SSR
19547559,罗摩,政*****,ios服,SR
19547560,芬恩·麦克库尔,1*****,ios服,SR
19547561,斯卡哈,含*****,安卓bili服,SSR
19547562,玛丽·安托瓦内特,f*****,安卓bili服,SR
19547563,海伦娜·布拉瓦茨基,p*****,ios服,SR
19547564,斯忒诺,3*****,ios服,SR
19547565,斯卡哈,3*****,ios服,SSR
19547566,卡米拉,圣*****,安卓bili服,SR
19547567,海伦娜·布拉瓦茨基,劳*****,安卓bili服,SR
19547568,齐格飞,劳*****,安卓bili服,SR
19547569,兰斯洛特,漂*****,安卓bili服,SR
19547570,玛丽·安托瓦内特,吃*****,安卓联运服,SR
19547571,弗兰肯斯坦,l*****,安卓bili服,SR
19547572,卫宫,叫*****,安卓联运服,SR
19547573,芬恩·麦克库尔,希*****,安卓bili服,SR
19547574,斯忒诺,希*****,安卓bili服,SR
19547575,阿塔兰忒,r*****,安卓bili服,SR
19547576,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19547577,玉藻猫,顾*****,安卓bili服,SR
19547578,南丁格尔,f*****,安卓bili服,SSR
19547579,贝奥武夫,恩*****,安卓bili服,SR
19547580,卫宫〔Assassin〕,e*****,安卓bili服,SR
19547581,骑士迪昂,n*****,ios服,SR
19547582,卡米拉,4*****,ios服,SR
19547583,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19547584,罗摩,羊*****,安卓bili服,SR
19547585,安妮·伯妮＆玛莉·瑞德,ぐ*****,安卓bili服,SR
19547586,赫拉克勒斯,2*****,安卓bili服,SR
19547587,罗摩,1*****,ios服,SR
19547588,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
19547589,贝奥武夫,理*****,安卓bili服,SR
19547590,骑士迪昂,w*****,安卓bili服,SR
19547591,伊丽莎白·巴托里,w*****,安卓bili服,SR
19547592,赫拉克勒斯,1*****,ios服,SR
19547593,斯忒诺,啊*****,安卓bili服,SR
19547594,斯卡哈,冬*****,安卓bili服,SSR
19547595,骑士迪昂,1*****,安卓bili服,SR
19547596,卡米拉,j*****,安卓bili服,SR
19547597,俄里翁,小*****,ios服,SSR
19547598,骑士迪昂,1*****,安卓bili服,SR
19547599,卫宫〔Assassin〕,1*****,安卓bili服,SR
19547600,卫宫,P*****,安卓bili服,SR
19547601,骑士迪昂,麻*****,安卓bili服,SR
19547602,骑士迪昂,高*****,安卓bili服,SR
19547603,卫宫〔Assassin〕,李*****,安卓bili服,SR
19547604,阿塔兰忒,融*****,安卓bili服,SR
19547605,卫宫,0*****,安卓bili服,SR
19547606,芬恩·麦克库尔,i*****,安卓bili服,SR
19547607,童谣,i*****,安卓bili服,SR
