id,info,rname,sname,star
25723643,骑士迪昂,b*****,安卓bili服,SR
25723644,源赖光,s*****,ios服,SSR
25723645,芬恩·麦克库尔,雷*****,安卓bili服,SR
25723646,阿斯托尔福,6*****,安卓bili服,SR
25723647,茨木童子,0*****,ios服,SR
25723648,卡米拉,骆*****,安卓bili服,SR
25723649,茨木童子,p*****,安卓bili服,SR
25723650,源赖光,A*****,安卓bili服,SSR
25723651,源赖光,欧*****,安卓bili服,SSR
25723652,茨木童子,g*****,ios服,SR
25723653,茨木童子,g*****,ios服,SR
25723654,源赖光,a*****,ios服,SSR
25723655,莫德雷德,K*****,安卓bili服,SSR
25723656,阿尔托莉雅·潘德拉贡,陪*****,ios服,SSR
25723657,女王梅芙,n*****,安卓bili服,SSR
25723658,源赖光,7*****,安卓bili服,SSR
25723659,斯忒诺,繺*****,安卓bili服,SR
25723660,阿塔兰忒,麻*****,安卓bili服,SR
25723661,开膛手杰克,f*****,安卓bili服,SSR
25723662,阿斯托尔福,A*****,安卓bili服,SR
25723663,弗朗西斯·德雷克,A*****,安卓bili服,SSR
25723664,源赖光,走*****,安卓bili服,SSR
25723665,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25723666,玛丽·安托瓦内特,青*****,安卓联运服,SR
25723667,阿蒂拉,l*****,安卓bili服,SSR
25723668,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25723669,卫宫,月*****,安卓bili服,SR
25723670,玉藻猫,月*****,安卓bili服,SR
25723671,伊丽莎白·巴托里,V*****,ios服,SR
25723672,童谣,V*****,ios服,SR
25723673,源赖光,3*****,安卓bili服,SSR
25723674,源赖光,9*****,安卓bili服,SSR
25723675,源赖光,暗*****,ios服,SSR
25723676,源赖光,博*****,ios服,SSR
25723677,茨木童子,b*****,ios服,SR
25723678,源赖光,尚*****,安卓bili服,SSR
25723679,玛丽·安托瓦内特,岚*****,ios服,SR
25723680,美狄亚〔Lily〕,x*****,安卓bili服,SR
25723681,源赖光,P*****,安卓bili服,SSR
25723682,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25723683,源赖光,8*****,ios服,SSR
25723684,骑士迪昂,不*****,安卓bili服,SR
25723685,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25723686,卫宫,1*****,ios服,SR
25723687,源赖光,云*****,ios服,SSR
25723688,齐格飞,快*****,安卓bili服,SR
25723689,阿蒂拉,t*****,安卓bili服,SSR
25723690,玛尔达,梅*****,安卓bili服,SR
25723691,卫宫〔Assassin〕,e*****,ios服,SR
25723692,卫宫〔Assassin〕,暗*****,ios服,SR
25723693,茨木童子,a*****,安卓bili服,SR
25723694,茨木童子,e*****,安卓bili服,SR
25723695,茨木童子,4*****,ios服,SR
25723696,阿塔兰忒,4*****,ios服,SR
25723697,卫宫,a*****,安卓bili服,SR
25723698,茨木童子,o*****,ios服,SR
25723699,斯忒诺,H*****,ios服,SR
25723700,玉藻前,冯*****,安卓bili服,SSR
25723701,源赖光,r*****,安卓bili服,SSR
25723702,玉藻前,t*****,安卓bili服,SSR
25723703,茨木童子,北*****,安卓bili服,SR
25723704,玉藻前,S*****,安卓联运服,SSR
25723705,茨木童子,萌*****,ios服,SR
25723706,玛尔达,麟*****,安卓bili服,SR
25723707,茨木童子,懒*****,安卓bili服,SR
25723708,贝奥武夫,基*****,ios服,SR
25723709,斯忒诺,炉*****,安卓bili服,SR
25723710,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
25723711,卫宫〔Assassin〕,包*****,安卓bili服,SR
25723712,源赖光,咸*****,ios服,SSR
25723713,源赖光,帝*****,安卓bili服,SSR
25723714,卫宫,沁*****,安卓bili服,SR
25723715,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
25723716,源赖光,⑨*****,安卓bili服,SSR
25723717,玛尔达,流*****,安卓bili服,SR
25723718,阿塔兰忒,D*****,安卓bili服,SR
25723719,童谣,j*****,安卓bili服,SR
25723720,玉藻前,k*****,安卓bili服,SSR
25723721,玛尔达,侯*****,安卓bili服,SR
25723722,弗兰肯斯坦,0*****,安卓bili服,SR
25723723,玉藻前,A*****,ios服,SSR
25723724,伊丽莎白·巴托里,亢*****,安卓bili服,SR
25723725,贝奥武夫,从*****,安卓bili服,SR
25723726,茨木童子,5*****,ios服,SR
25723727,卫宫〔Assassin〕,G*****,安卓bili服,SR
25723728,托马斯·爱迪生,G*****,安卓bili服,SR
25723729,童谣,G*****,安卓bili服,SR
25723730,源赖光,后*****,安卓bili服,SSR
25723731,玛尔达,智*****,安卓联运服,SR
25723732,玛尔达,豆*****,ios服,SR
25723733,齐格飞,豆*****,ios服,SR
25723734,弗拉德三世,z*****,ios服,SSR
25723735,源赖光,A*****,安卓bili服,SSR
25723736,斯忒诺,f*****,ios服,SR
25723737,芬恩·麦克库尔,f*****,ios服,SR
25723738,罗摩,查*****,ios服,SR
25723739,卫宫〔Assassin〕,雾*****,安卓bili服,SR
25723740,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
25723741,童谣,D*****,安卓bili服,SR
25723742,阿塔兰忒,管*****,ios服,SR
