id,info,rname,sname,star
12841738,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
12841739,骑士迪昂,N*****,ios服,SR
12841740,玉藻猫,b*****,ios服,SR
12841741,酒吞童子,5*****,安卓bili服,SSR
12841742,斯忒诺,未*****,安卓bili服,SR
12841743,骑士迪昂,云*****,安卓bili服,SR
12841744,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12841745,伊丽莎白·巴托里,秘*****,安卓bili服,SR
12841746,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12841747,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
12841748,酒吞童子,1*****,ios服,SSR
12841749,贞德,1*****,ios服,SSR
12841750,卫宫,忘*****,安卓bili服,SR
12841751,贝奥武夫,琴*****,安卓联运服,SR
12841752,海伦娜·布拉瓦茨基,琴*****,安卓联运服,SR
12841753,贞德,t*****,ios服,SSR
12841754,阿塔兰忒,f*****,ios服,SR
12841755,阿蒂拉,f*****,ios服,SSR
12841756,阿尔托莉雅·潘德拉贡,童*****,ios服,SSR
12841757,玛丽·安托瓦内特,简*****,安卓联运服,SR
12841758,罗摩,焕*****,安卓bili服,SR
12841759,弗拉德三世,5*****,安卓bili服,SSR
12841760,美狄亚〔Lily〕,d*****,安卓bili服,SR
12841761,阿尔托莉雅·潘德拉贡,毕*****,安卓bili服,SSR
12841762,开膛手杰克,毕*****,安卓bili服,SSR
12841763,芬恩·麦克库尔,毕*****,安卓bili服,SR
12841764,阿塔兰忒,冰*****,安卓bili服,SR
12841765,玉藻猫,L*****,ios服,SR
12841766,赫拉克勒斯,f*****,安卓bili服,SR
12841767,骑士迪昂,f*****,安卓bili服,SR
12841768,童谣,v*****,安卓bili服,SR
12841769,赫拉克勒斯,藤*****,安卓bili服,SR
12841770,玛丽·安托瓦内特,u*****,ios服,SR
12841771,莫德雷德,i*****,安卓bili服,SSR
12841772,卡米拉,蓝*****,安卓bili服,SR
12841773,俄里翁,A*****,安卓bili服,SSR
12841774,骑士迪昂,c*****,安卓bili服,SR
12841775,卫宫,7*****,ios服,SR
12841776,弗兰肯斯坦,白*****,ios服,SR
12841777,兰斯洛特,1*****,安卓bili服,SR
12841778,玉藻猫,南*****,安卓bili服,SR
12841779,骑士迪昂,P*****,ios服,SR
12841780,酒吞童子,C*****,安卓bili服,SSR
12841781,玉藻猫,Q*****,ios服,SR
12841782,玉藻猫,K*****,ios服,SR
12841783,童谣,卩*****,ios服,SR
12841784,卡米拉,卩*****,ios服,SR
12841785,酒吞童子,e*****,安卓bili服,SSR
12841786,骑士迪昂,雪*****,安卓bili服,SR
12841787,斯忒诺,E*****,ios服,SR
12841788,酒吞童子,E*****,ios服,SSR
12841789,南丁格尔,0*****,安卓bili服,SSR
12841790,开膛手杰克,0*****,安卓bili服,SSR
12841791,弗兰肯斯坦,夏*****,ios服,SR
12841792,玉藻猫,大*****,ios服,SR
12841793,玛丽·安托瓦内特,竹*****,安卓bili服,SR
12841794,弗拉德三世,B*****,安卓联运服,SSR
12841795,伊丽莎白·巴托里,B*****,安卓联运服,SR
12841796,阿斯托尔福,d*****,安卓bili服,SR
12841797,赫拉克勒斯,m*****,安卓bili服,SR
12841798,兰斯洛特,睡*****,安卓bili服,SR
12841799,玛丽·安托瓦内特,o*****,安卓bili服,SR
12841800,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12841801,南丁格尔,O*****,ios服,SSR
12841802,弗朗西斯·德雷克,O*****,ios服,SSR
12841803,卡米拉,s*****,安卓bili服,SR
12841804,玛尔达,吴*****,安卓bili服,SR
12841805,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12841806,贝奥武夫,1*****,安卓bili服,SR
12841807,库·丘林[Alter],b*****,安卓bili服,SSR
12841808,玉藻猫,丝*****,ios服,SR
12841809,阿蒂拉,丝*****,ios服,SSR
12841810,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
12841811,酒吞童子,暗*****,安卓bili服,SSR
12841812,玛尔达,天*****,安卓bili服,SR
12841813,玛丽·安托瓦内特,佐*****,安卓联运服,SR
12841814,赫拉克勒斯,佐*****,安卓联运服,SR
12841815,玛尔达,z*****,安卓bili服,SR
12841816,玛尔达,l*****,ios服,SR
12841817,玛丽·安托瓦内特,万*****,ios服,SR
12841818,赫拉克勒斯,无*****,安卓bili服,SR
12841819,卫宫,希*****,安卓bili服,SR
12841820,斯忒诺,6*****,ios服,SR
12841821,骑士迪昂,9*****,安卓bili服,SR
12841822,酒吞童子,9*****,安卓bili服,SSR
12841823,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12841824,酒吞童子,5*****,安卓bili服,SSR
12841825,卡米拉,1*****,安卓bili服,SR
12841826,童谣,莫*****,安卓bili服,SR
12841827,阿周那,莫*****,安卓bili服,SSR
12841828,阿斯托尔福,晁*****,安卓bili服,SR
12841829,童谣,晁*****,安卓bili服,SR
12841830,卡米拉,a*****,安卓bili服,SR
12841831,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12841832,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12841833,骑士迪昂,冰*****,安卓bili服,SR
12841834,齐格飞,冰*****,安卓bili服,SR
12841835,弗兰肯斯坦,z*****,ios服,SR
12841836,赫拉克勒斯,狂*****,安卓bili服,SR
12841837,玛尔达,f*****,安卓bili服,SR
