id,info,rname,sname,star
10729120,玛丽·安托瓦内特,z*****,安卓bili服,SR
10729121,罗摩,一*****,安卓bili服,SR
10729122,贝奥武夫,h*****,安卓bili服,SR
10729123,玛丽·安托瓦内特,d*****,安卓bili服,SR
10729124,卡米拉,d*****,安卓bili服,SR
10729125,酒吞童子,r*****,安卓bili服,SSR
10729126,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10729127,罗摩,c*****,安卓bili服,SR
10729128,酒吞童子,p*****,安卓bili服,SSR
10729129,骑士迪昂,琳*****,ios服,SR
10729130,酒吞童子,c*****,安卓bili服,SSR
10729131,罗摩,c*****,安卓bili服,SR
10729132,兰斯洛特,o*****,安卓bili服,SR
10729133,酒吞童子,l*****,安卓bili服,SSR
10729134,玉藻猫,漏*****,安卓联运服,SR
10729135,阿斯托尔福,h*****,ios服,SR
10729136,阿塔兰忒,t*****,安卓bili服,SR
10729137,酒吞童子,大*****,安卓bili服,SSR
10729138,伊丽莎白·巴托里,n*****,安卓bili服,SR
10729139,兰斯洛特,u*****,安卓bili服,SR
10729140,玛丽·安托瓦内特,咕*****,安卓bili服,SR
10729141,酒吞童子,微*****,安卓bili服,SSR
10729142,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
10729143,贝奥武夫,真*****,安卓bili服,SR
10729144,骑士迪昂,e*****,安卓bili服,SR
10729145,弗兰肯斯坦,d*****,安卓bili服,SR
10729146,卫宫,y*****,安卓bili服,SR
10729147,童谣,y*****,安卓bili服,SR
10729148,斯忒诺,e*****,安卓bili服,SR
10729149,托马斯·爱迪生,e*****,安卓bili服,SR
10729150,兰斯洛特,浠*****,安卓bili服,SR
