id,info,rname,sname,star
20008077,骑士迪昂,a*****,安卓bili服,SR
20008078,芬恩·麦克库尔,a*****,安卓bili服,SR
20008079,斯卡哈,k*****,安卓bili服,SSR
20008080,弗兰肯斯坦,k*****,安卓bili服,SR
20008081,罗摩,上*****,安卓bili服,SR
20008082,玛丽·安托瓦内特,命*****,ios服,SR
20008083,斯忒诺,命*****,ios服,SR
20008084,赫拉克勒斯,命*****,ios服,SR
20008085,罗摩,N*****,ios服,SR
20008086,玛尔达,2*****,ios服,SR
20008087,贝奥武夫,莉*****,安卓bili服,SR
20008088,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
20008089,齐格飞,8*****,安卓bili服,SR
20008090,兰斯洛特,桓*****,安卓bili服,SR
20008091,卡米拉,u*****,安卓bili服,SR
20008092,玛丽·安托瓦内特,黄*****,安卓bili服,SR
20008093,斯卡哈,n*****,ios服,SSR
20008094,斯卡哈,c*****,ios服,SSR
20008095,玉藻猫,怎*****,安卓bili服,SR
20008096,斯卡哈,怎*****,安卓bili服,SSR
20008097,卫宫〔Assassin〕,宝*****,ios服,SR
20008098,卡米拉,琉*****,安卓bili服,SR
20008099,斯忒诺,N*****,安卓bili服,SR
20008100,斯卡哈,轻*****,安卓bili服,SSR
20008101,卫宫,d*****,ios服,SR
20008102,骑士迪昂,红*****,安卓bili服,SR
20008103,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20008104,库·丘林[Alter],眷*****,安卓bili服,SSR
20008105,海伦娜·布拉瓦茨基,眷*****,安卓bili服,SR
20008106,开膛手杰克,眷*****,安卓bili服,SSR
20008107,童谣,1*****,安卓bili服,SR
20008108,芬恩·麦克库尔,4*****,ios服,SR
20008109,童谣,4*****,ios服,SR
20008110,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20008111,贝奥武夫,o*****,ios服,SR
20008112,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20008113,贝奥武夫,6*****,安卓bili服,SR
20008114,斯卡哈,6*****,安卓bili服,SSR
20008115,阿蒂拉,J*****,安卓bili服,SSR
20008116,阿斯托尔福,7*****,安卓bili服,SR
20008117,阿周那,t*****,安卓bili服,SSR
20008118,赫拉克勒斯,久*****,ios服,SR
20008119,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20008120,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
20008121,阿蒂拉,a*****,安卓bili服,SSR
20008122,卫宫,煌*****,ios服,SR
20008123,斯卡哈,神*****,安卓bili服,SSR
20008124,芬恩·麦克库尔,神*****,安卓bili服,SR
20008125,斯卡哈,库*****,安卓bili服,SSR
20008126,罗摩,5*****,ios服,SR
20008127,卡米拉,5*****,ios服,SR
20008128,弗朗西斯·德雷克,程*****,安卓bili服,SSR
20008129,童谣,怜*****,安卓bili服,SR
20008130,斯忒诺,浮*****,ios服,SR
20008131,迦尔纳,d*****,ios服,SSR
20008132,骑士迪昂,0*****,ios服,SR
20008133,阿斯托尔福,零*****,安卓联运服,SR
20008134,阿斯托尔福,e*****,安卓bili服,SR
20008135,贞德,i*****,ios服,SSR
20008136,卫宫〔Assassin〕,博*****,ios服,SR
20008137,阿斯托尔福,1*****,ios服,SR
20008138,齐格飞,梦*****,安卓bili服,SR
20008139,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20008140,齐格飞,9*****,安卓bili服,SR
20008141,玛尔达,p*****,安卓bili服,SR
20008142,卫宫,i*****,安卓bili服,SR
20008143,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20008144,玉藻猫,i*****,安卓bili服,SR
20008145,齐格飞,e*****,ios服,SR
20008146,兰斯洛特,i*****,ios服,SR
20008147,斯卡哈,女*****,安卓bili服,SSR
20008148,阿斯托尔福,e*****,安卓bili服,SR
20008149,斯卡哈,1*****,安卓bili服,SSR
20008150,弗兰肯斯坦,一*****,ios服,SR
20008151,斯卡哈,R*****,安卓bili服,SSR
20008152,童谣,a*****,ios服,SR
20008153,赫拉克勒斯,你*****,ios服,SR
20008154,伊丽莎白·巴托里,博*****,ios服,SR
20008155,齐格飞,1*****,安卓bili服,SR
20008156,卫宫,1*****,安卓bili服,SR
20008157,卫宫〔Assassin〕,A*****,安卓bili服,SR
20008158,斯卡哈,i*****,安卓bili服,SSR
20008159,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20008160,兰斯洛特,5*****,安卓bili服,SR
20008161,弗兰肯斯坦,B*****,安卓bili服,SR
20008162,海伦娜·布拉瓦茨基,n*****,ios服,SR
20008163,海伦娜·布拉瓦茨基,Y*****,ios服,SR
20008164,赫拉克勒斯,奥*****,安卓bili服,SR
20008165,卡米拉,f*****,ios服,SR
20008166,齐格飞,f*****,安卓bili服,SR
20008167,弗兰肯斯坦,e*****,安卓bili服,SR
20008168,斯忒诺,0*****,ios服,SR
20008169,弗兰肯斯坦,Y*****,安卓bili服,SR
20008170,童谣,飞*****,ios服,SR
20008171,贝奥武夫,4*****,ios服,SR
20008172,玛丽·安托瓦内特,0*****,安卓bili服,SR
20008173,兰斯洛特,莱*****,安卓bili服,SR
20008174,童谣,莱*****,安卓bili服,SR
20008175,卫宫〔Assassin〕,O*****,ios服,SR
20008176,卫宫,智*****,安卓bili服,SR
