id,info,rname,sname,star
29556332,托马斯·爱迪生,d*****,ios服,SR
29556333,玉藻前,睿*****,ios服,SSR
29556334,开膛手杰克,诗*****,安卓bili服,SSR
29556335,阿蒂拉,c*****,ios服,SSR
29556336,俄里翁,P*****,ios服,SSR
29556337,阿塔兰忒,m*****,ios服,SR
29556338,伊丽莎白·巴托里,0*****,安卓bili服,SR
29556339,南丁格尔,s*****,安卓bili服,SSR
29556340,玉藻猫,u*****,安卓bili服,SR
29556341,阿周那,夜*****,安卓bili服,SSR
29556342,卫宫〔Assassin〕,a*****,安卓bili服,SR
29556343,弗兰肯斯坦,a*****,安卓bili服,SR
29556344,卫宫〔Assassin〕,0*****,安卓bili服,SR
29556345,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29556346,弗兰肯斯坦,犹*****,安卓bili服,SR
29556347,兰斯洛特,b*****,安卓bili服,SR
29556348,斯忒诺,t*****,安卓bili服,SR
29556349,童谣,咸*****,ios服,SR
29556350,玛丽·安托瓦内特,咸*****,ios服,SR
29556351,玉藻猫,G*****,ios服,SR
29556352,库·丘林[Alter],r*****,ios服,SSR
29556353,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29556354,卡米拉,r*****,ios服,SR
29556355,赫拉克勒斯,6*****,安卓bili服,SR
29556356,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29556357,弗兰肯斯坦,k*****,安卓bili服,SR
29556358,伊丽莎白·巴托里,0*****,安卓bili服,SR
29556359,伊丽莎白·巴托里,0*****,安卓bili服,SR
29556360,骑士迪昂,K*****,ios服,SR
29556361,骑士迪昂,K*****,ios服,SR
29556362,玛丽·安托瓦内特,V*****,安卓bili服,SR
