id,info,rname,sname,star
6980442,阿蒂拉,1*****,安卓bili服,SSR
6980443,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
6980444,托马斯·爱迪生,请*****,安卓联运服,SR
6980445,齐格飞,空*****,安卓bili服,SR
6980446,卫宫,2*****,安卓bili服,SR
6980447,齐格飞,m*****,安卓bili服,SR
6980448,弗拉德三世,c*****,ios服,SSR
6980449,库·丘林[Alter],广*****,安卓bili服,SSR
6980450,齐格飞,谷*****,安卓bili服,SR
6980451,库·丘林[Alter],c*****,安卓bili服,SSR
6980452,阿蒂拉,门*****,ios服,SSR
6980453,开膛手杰克,文*****,ios服,SSR
6980454,赫拉克勒斯,万*****,安卓bili服,SR
6980455,赫拉克勒斯,侯*****,安卓bili服,SR
6980456,托马斯·爱迪生,冷*****,安卓联运服,SR
6980457,俄里翁,x*****,安卓bili服,SSR
6980458,托马斯·爱迪生,c*****,安卓bili服,SR
6980459,库·丘林[Alter],华*****,ios服,SSR
6980460,齐格飞,J*****,ios服,SR
6980461,阿塔兰忒,冷*****,安卓bili服,SR
6980462,玉藻猫,b*****,ios服,SR
6980463,齐格飞,c*****,ios服,SR
6980464,玛尔达,y*****,安卓bili服,SR
6980465,库·丘林[Alter],p*****,安卓bili服,SSR
6980466,弗拉德三世,3*****,ios服,SSR
6980467,卫宫〔Assassin〕,车*****,安卓bili服,SR
6980468,托马斯·爱迪生,长*****,安卓bili服,SR
6980469,阿塔兰忒,o*****,ios服,SR
6980470,托马斯·爱迪生,耶*****,安卓bili服,SR
6980471,托马斯·爱迪生,轩*****,安卓bili服,SR
6980472,托马斯·爱迪生,4*****,安卓bili服,SR
