id,info,rname,sname,star
24536996,阿斯托尔福,0*****,ios服,SR
24536997,茨木童子,豆*****,安卓bili服,SR
24536998,源赖光,M*****,ios服,SSR
24536999,库·丘林[Alter],d*****,ios服,SSR
24537000,阿尔托莉雅·潘德拉贡,千*****,ios服,SSR
24537001,伊丽莎白·巴托里,殘*****,安卓联运服,SR
24537002,卡米拉,m*****,安卓bili服,SR
24537003,罗摩,弟*****,安卓bili服,SR
24537004,玛丽·安托瓦内特,小*****,ios服,SR
24537005,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24537006,弗兰肯斯坦,b*****,ios服,SR
24537007,弗朗西斯·德雷克,2*****,ios服,SSR
24537008,卡米拉,流*****,安卓bili服,SR
24537009,茨木童子,8*****,ios服,SR
24537010,源赖光,H*****,ios服,SSR
24537011,源赖光,仓*****,ios服,SSR
24537012,弗拉德三世,b*****,ios服,SSR
24537013,齐格飞,老*****,ios服,SR
24537014,玛尔达,y*****,ios服,SR
24537015,卡米拉,m*****,安卓bili服,SR
24537016,卫宫,土*****,ios服,SR
24537017,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
24537018,莫德雷德,深*****,安卓bili服,SSR
24537019,贞德,深*****,安卓bili服,SSR
24537020,阿塔兰忒,e*****,安卓bili服,SR
24537021,茨木童子,黎*****,ios服,SR
24537022,源赖光,n*****,安卓bili服,SSR
24537023,兰斯洛特,4*****,ios服,SR
24537024,源赖光,a*****,安卓bili服,SSR
24537025,卫宫,a*****,安卓bili服,SR
24537026,茨木童子,d*****,ios服,SR
24537027,茨木童子,简*****,安卓bili服,SR
24537028,源赖光,葬*****,安卓bili服,SSR
24537029,茨木童子,x*****,ios服,SR
24537030,安妮·伯妮＆玛莉·瑞德,壤*****,安卓bili服,SR
24537031,源赖光,夏*****,ios服,SSR
24537032,茨木童子,w*****,ios服,SR
24537033,茨木童子,1*****,ios服,SR
24537034,源赖光,空*****,ios服,SSR
24537035,茨木童子,幻*****,安卓bili服,SR
24537036,斯忒诺,中*****,ios服,SR
24537037,茨木童子,阿*****,ios服,SR
24537038,莫德雷德,V*****,ios服,SSR
24537039,卫宫〔Assassin〕,d*****,安卓bili服,SR
24537040,茨木童子,婀*****,安卓bili服,SR
24537041,茨木童子,褚*****,安卓bili服,SR
24537042,茨木童子,l*****,安卓bili服,SR
24537043,芬恩·麦克库尔,仓*****,安卓bili服,SR
24537044,贝奥武夫,i*****,安卓bili服,SR
24537045,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24537046,骑士迪昂,1*****,安卓bili服,SR
24537047,源赖光,1*****,安卓bili服,SSR
24537048,卫宫,这*****,安卓bili服,SR
24537049,茨木童子,S*****,安卓bili服,SR
24537050,赫拉克勒斯,翼*****,ios服,SR
24537051,莫德雷德,7*****,安卓bili服,SSR
24537052,斯忒诺,我*****,安卓bili服,SR
24537053,茨木童子,U*****,ios服,SR
24537054,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24537055,弗兰肯斯坦,A*****,安卓bili服,SR
24537056,茨木童子,树*****,安卓bili服,SR
24537057,茨木童子,f*****,ios服,SR
24537058,罗摩,A*****,安卓bili服,SR
24537059,齐格飞,a*****,安卓bili服,SR
24537060,骑士迪昂,e*****,安卓bili服,SR
24537061,卫宫,e*****,安卓bili服,SR
24537062,茨木童子,x*****,ios服,SR
24537063,罗摩,吔*****,安卓bili服,SR
24537064,卡米拉,p*****,ios服,SR
24537065,俄里翁,p*****,安卓bili服,SSR
24537066,莫德雷德,爭*****,安卓bili服,SSR
24537067,茨木童子,K*****,ios服,SR
24537068,卫宫〔Assassin〕,i*****,安卓bili服,SR
24537069,玛丽·安托瓦内特,小*****,ios服,SR
24537070,卫宫,で*****,ios服,SR
24537071,源赖光,j*****,安卓bili服,SSR
24537072,源赖光,w*****,安卓bili服,SSR
24537073,阿斯托尔福,手*****,安卓bili服,SR
24537074,茨木童子,1*****,ios服,SR
24537075,茨木童子,u*****,ios服,SR
24537076,伊丽莎白·巴托里,e*****,ios服,SR
24537077,阿蒂拉,西*****,ios服,SSR
24537078,源赖光,冷*****,安卓bili服,SSR
24537079,茨木童子,k*****,安卓bili服,SR
24537080,源赖光,H*****,安卓bili服,SSR
24537081,斯忒诺,o*****,安卓bili服,SR
24537082,弗兰肯斯坦,e*****,安卓bili服,SR
24537083,玉藻前,安*****,安卓bili服,SSR
24537084,卫宫,基*****,安卓bili服,SR
24537085,茨木童子,n*****,安卓bili服,SR
24537086,茨木童子,l*****,安卓bili服,SR
24537087,源赖光,n*****,安卓bili服,SSR
24537088,源赖光,月*****,安卓bili服,SSR
24537089,芬恩·麦克库尔,5*****,ios服,SR
24537090,茨木童子,麻*****,安卓bili服,SR
24537091,阿塔兰忒,井*****,安卓bili服,SR
24537092,兰斯洛特,夏*****,ios服,SR
24537093,兰斯洛特,章*****,安卓bili服,SR
24537094,阿尔托莉雅·潘德拉贡〔Alter〕,章*****,安卓bili服,SR
24537095,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
