id,info,rname,sname,star
24844626,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24844627,兰斯洛特,r*****,安卓bili服,SR
24844628,美狄亚〔Lily〕,p*****,安卓bili服,SR
24844629,芬恩·麦克库尔,哈*****,安卓bili服,SR
24844630,源赖光,哈*****,安卓bili服,SSR
24844631,斯忒诺,梦*****,安卓bili服,SR
24844632,芬恩·麦克库尔,涂*****,安卓bili服,SR
24844633,茨木童子,涂*****,安卓bili服,SR
24844634,源赖光,0*****,安卓bili服,SSR
24844635,茨木童子,F*****,安卓bili服,SR
24844636,玛尔达,冰*****,安卓bili服,SR
24844637,源赖光,樊*****,安卓bili服,SSR
24844638,茨木童子,5*****,安卓bili服,SR
24844639,茨木童子,a*****,安卓bili服,SR
24844640,茨木童子,s*****,安卓bili服,SR
24844641,赫拉克勒斯,萨*****,安卓联运服,SR
24844642,赫拉克勒斯,学*****,安卓bili服,SR
24844643,玉藻猫,永*****,安卓bili服,SR
24844644,玛尔达,卓*****,安卓bili服,SR
24844645,茨木童子,龚*****,安卓bili服,SR
24844646,茨木童子,萌*****,安卓bili服,SR
24844647,茨木童子,染*****,安卓bili服,SR
24844648,茨木童子,璃*****,安卓bili服,SR
24844649,玛丽·安托瓦内特,泉*****,安卓bili服,SR
24844650,赫拉克勒斯,希*****,ios服,SR
24844651,玛丽·安托瓦内特,希*****,ios服,SR
24844652,齐格飞,i*****,安卓bili服,SR
24844653,源赖光,D*****,ios服,SSR
24844654,茨木童子,月*****,安卓bili服,SR
24844655,海伦娜·布拉瓦茨基,1*****,ios服,SR
24844656,兰斯洛特,D*****,安卓bili服,SR
