id,info,rname,sname,star
18619891,骑士迪昂,p*****,ios服,SR
18619892,玉藻猫,S*****,ios服,SR
18619893,卡米拉,i*****,安卓bili服,SR
18619894,贝奥武夫,i*****,安卓bili服,SR
18619895,海伦娜·布拉瓦茨基,扬*****,安卓bili服,SR
18619896,童谣,K*****,ios服,SR
18619897,骑士迪昂,l*****,安卓bili服,SR
18619898,卡米拉,亡*****,ios服,SR
18619899,斯卡哈,a*****,安卓bili服,SSR
18619900,阿蒂拉,游*****,安卓bili服,SSR
18619901,伊丽莎白·巴托里,i*****,安卓bili服,SR
18619902,罗摩,乌*****,安卓bili服,SR
18619903,玛丽·安托瓦内特,玩*****,ios服,SR
18619904,阿塔兰忒,q*****,安卓bili服,SR
18619905,斯卡哈,1*****,ios服,SSR
18619906,斯卡哈,世*****,安卓bili服,SSR
18619907,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18619908,骑士迪昂,飞*****,安卓bili服,SR
18619909,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18619910,弗兰肯斯坦,h*****,安卓bili服,SR
18619911,斯卡哈,西*****,ios服,SSR
18619912,玛丽·安托瓦内特,警*****,安卓bili服,SR
18619913,赫拉克勒斯,梦*****,安卓联运服,SR
18619914,骑士迪昂,梦*****,安卓联运服,SR
18619915,齐格飞,拉*****,安卓bili服,SR
18619916,斯忒诺,拉*****,安卓bili服,SR
18619917,赫拉克勒斯,冷*****,安卓bili服,SR
18619918,斯卡哈,面*****,ios服,SSR
18619919,卫宫,濮*****,安卓bili服,SR
18619920,罗摩,d*****,安卓bili服,SR
18619921,斯卡哈,d*****,安卓bili服,SSR
18619922,赫拉克勒斯,C*****,安卓bili服,SR
18619923,玉藻猫,C*****,安卓bili服,SR
18619924,玛尔达,1*****,安卓bili服,SR
18619925,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18619926,玛尔达,a*****,安卓bili服,SR
18619927,阿塔兰忒,宛*****,安卓bili服,SR
18619928,斯卡哈,长*****,ios服,SSR
18619929,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18619930,芬恩·麦克库尔,d*****,ios服,SR
18619931,兰斯洛特,d*****,ios服,SR
18619932,斯卡哈,千*****,ios服,SSR
18619933,斯卡哈,E*****,安卓bili服,SSR
18619934,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
18619935,斯卡哈,⊙*****,安卓联运服,SSR
18619936,贝奥武夫,5*****,ios服,SR
18619937,阿周那,3*****,ios服,SSR
18619938,卡米拉,y*****,安卓bili服,SR
18619939,伊丽莎白·巴托里,常*****,ios服,SR
18619940,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18619941,骑士迪昂,美*****,安卓bili服,SR
18619942,芬恩·麦克库尔,u*****,安卓bili服,SR
18619943,童谣,K*****,安卓bili服,SR
18619944,斯卡哈,吴*****,ios服,SSR
18619945,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18619946,贝奥武夫,n*****,安卓bili服,SR
18619947,开膛手杰克,a*****,安卓bili服,SSR
18619948,卫宫〔Assassin〕,g*****,安卓bili服,SR
18619949,童谣,v*****,安卓bili服,SR
18619950,兰斯洛特,p*****,安卓bili服,SR
18619951,卫宫,1*****,安卓bili服,SR
18619952,斯卡哈,筱*****,ios服,SSR
18619953,芬恩·麦克库尔,筱*****,ios服,SR
18619954,玛尔达,布*****,安卓bili服,SR
18619955,骑士迪昂,C*****,安卓bili服,SR
18619956,赫拉克勒斯,布*****,安卓bili服,SR
18619957,库·丘林[Alter],d*****,ios服,SSR
18619958,安妮·伯妮＆玛莉·瑞德,总*****,ios服,SR
18619959,斯忒诺,i*****,ios服,SR
18619960,玉藻猫,2*****,ios服,SR
18619961,南丁格尔,a*****,安卓bili服,SSR
18619962,玛丽·安托瓦内特,a*****,安卓bili服,SR
18619963,贝奥武夫,卫*****,安卓bili服,SR
18619964,南丁格尔,卫*****,安卓bili服,SSR
18619965,斯卡哈,8*****,ios服,SSR
18619966,斯忒诺,温*****,ios服,SR
18619967,弗兰肯斯坦,t*****,安卓bili服,SR
18619968,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18619969,南丁格尔,2*****,安卓bili服,SSR
18619970,芬恩·麦克库尔,2*****,安卓bili服,SR
18619971,卡米拉,南*****,安卓bili服,SR
18619972,罗摩,南*****,安卓bili服,SR
18619973,伊丽莎白·巴托里,M*****,ios服,SR
18619974,阿塔兰忒,u*****,ios服,SR
18619975,齐格飞,青*****,安卓bili服,SR
18619976,斯卡哈,t*****,安卓bili服,SSR
18619977,斯卡哈,c*****,ios服,SSR
18619978,齐格飞,炸*****,安卓bili服,SR
18619979,齐格飞,2*****,安卓bili服,SR
18619980,玛尔达,2*****,安卓bili服,SR
18619981,玛尔达,师*****,安卓bili服,SR
18619982,卡米拉,江*****,安卓bili服,SR
18619983,伊丽莎白·巴托里,冯*****,安卓bili服,SR
18619984,卡米拉,e*****,ios服,SR
18619985,卡米拉,5*****,安卓bili服,SR
18619986,芬恩·麦克库尔,1*****,ios服,SR
18619987,玉藻猫,金*****,安卓联运服,SR
18619988,安妮·伯妮＆玛莉·瑞德,金*****,安卓联运服,SR
18619989,赫拉克勒斯,o*****,安卓bili服,SR
18619990,玉藻猫,a*****,安卓bili服,SR
