id,info,rname,sname,star
24867286,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
24867287,弗拉德三世,i*****,安卓bili服,SSR
24867288,茨木童子,i*****,安卓bili服,SR
24867289,阿塔兰忒,勇*****,安卓bili服,SR
24867290,源赖光,v*****,安卓bili服,SSR
24867291,贝奥武夫,4*****,ios服,SR
24867292,茨木童子,薇*****,安卓bili服,SR
24867293,玉藻前,U*****,ios服,SSR
24867294,美狄亚〔Lily〕,m*****,安卓bili服,SR
24867295,玛丽·安托瓦内特,m*****,安卓bili服,SR
24867296,茨木童子,堕*****,安卓bili服,SR
24867297,茨木童子,3*****,ios服,SR
24867298,茨木童子,g*****,安卓bili服,SR
24867299,骑士迪昂,d*****,安卓bili服,SR
24867300,库·丘林[Alter],4*****,ios服,SSR
24867301,伊丽莎白·巴托里,4*****,ios服,SR
24867302,源赖光,4*****,安卓bili服,SSR
24867303,芬恩·麦克库尔,姚*****,安卓bili服,SR
24867304,源赖光,艾*****,安卓bili服,SSR
24867305,卫宫,S*****,ios服,SR
24867306,茨木童子,黑*****,ios服,SR
24867307,卡米拉,7*****,ios服,SR
24867308,茨木童子,T*****,安卓bili服,SR
24867309,骑士迪昂,O*****,安卓bili服,SR
24867310,阿蒂拉,n*****,安卓bili服,SSR
24867311,茨木童子,o*****,安卓bili服,SR
24867312,茨木童子,四*****,ios服,SR
24867313,茨木童子,四*****,ios服,SR
24867314,卡米拉,醉*****,安卓bili服,SR
24867315,玛丽·安托瓦内特,O*****,安卓bili服,SR
24867316,茨木童子,t*****,安卓bili服,SR
24867317,库·丘林[Alter],卫*****,安卓bili服,SSR
24867318,玉藻猫,柏*****,安卓bili服,SR
24867319,茨木童子,0*****,安卓bili服,SR
24867320,玛丽·安托瓦内特,1*****,ios服,SR
24867321,齐格飞,1*****,ios服,SR
24867322,玛尔达,1*****,ios服,SR
24867323,卡米拉,莉*****,安卓bili服,SR
24867324,迦尔纳,A*****,安卓bili服,SSR
24867325,斯忒诺,A*****,安卓bili服,SR
24867326,骑士迪昂,茄*****,安卓bili服,SR
24867327,玛丽·安托瓦内特,梦*****,安卓bili服,SR
24867328,骑士迪昂,F*****,安卓bili服,SR
24867329,玉藻前,怪*****,安卓bili服,SSR
24867330,源赖光,巴*****,ios服,SSR
24867331,美狄亚〔Lily〕,T*****,安卓bili服,SR
24867332,卫宫,w*****,安卓bili服,SR
24867333,卡米拉,燒*****,安卓bili服,SR
24867334,库·丘林[Alter],宰*****,安卓bili服,SSR
24867335,阿尔托莉雅·潘德拉贡〔Alter〕,宰*****,安卓bili服,SR
24867336,茨木童子,w*****,ios服,SR
24867337,茨木童子,格*****,ios服,SR
24867338,芬恩·麦克库尔,a*****,安卓bili服,SR
24867339,源赖光,D*****,安卓bili服,SSR
24867340,弗朗西斯·德雷克,1*****,ios服,SSR
24867341,齐格飞,S*****,ios服,SR
24867342,源赖光,u*****,安卓bili服,SSR
24867343,玛丽·安托瓦内特,桦*****,安卓bili服,SR
24867344,弗兰肯斯坦,爱*****,安卓bili服,SR
24867345,贝奥武夫,博*****,ios服,SR
24867346,阿蒂拉,神*****,ios服,SSR
24867347,源赖光,羊*****,安卓bili服,SSR
24867348,茨木童子,对*****,安卓bili服,SR
24867349,茨木童子,东*****,安卓bili服,SR
24867350,玛丽·安托瓦内特,利*****,安卓bili服,SR
24867351,骑士迪昂,染*****,安卓联运服,SR
24867352,茨木童子,花*****,ios服,SR
24867353,茨木童子,乐*****,安卓bili服,SR
24867354,安妮·伯妮＆玛莉·瑞德,風*****,安卓bili服,SR
24867355,源赖光,0*****,安卓bili服,SSR
24867356,玉藻猫,e*****,安卓bili服,SR
24867357,茨木童子,f*****,ios服,SR
24867358,齐格飞,作*****,安卓联运服,SR
24867359,源赖光,c*****,安卓bili服,SSR
24867360,茨木童子,a*****,安卓bili服,SR
24867361,茨木童子,C*****,安卓bili服,SR
24867362,阿尔托莉雅·潘德拉贡,沈*****,安卓bili服,SSR
24867363,茨木童子,7*****,安卓bili服,SR
24867364,卫宫,w*****,安卓bili服,SR
24867365,茨木童子,0*****,安卓bili服,SR
24867366,斯忒诺,t*****,安卓bili服,SR
24867367,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
24867368,兰斯洛特,有*****,安卓bili服,SR
24867369,茨木童子,a*****,安卓bili服,SR
24867370,卫宫,1*****,安卓bili服,SR
24867371,俄里翁,0*****,安卓bili服,SSR
24867372,茨木童子,f*****,安卓bili服,SR
24867373,兰斯洛特,班*****,ios服,SR
24867374,伊丽莎白·巴托里,d*****,ios服,SR
24867375,源赖光,r*****,安卓bili服,SSR
24867376,茨木童子,o*****,安卓bili服,SR
24867377,阿周那,2*****,安卓bili服,SSR
24867378,阿斯托尔福,时*****,安卓bili服,SR
24867379,玉藻猫,奚*****,ios服,SR
24867380,骑士迪昂,奚*****,ios服,SR
24867381,玉藻猫,e*****,安卓bili服,SR
24867382,斯忒诺,j*****,安卓bili服,SR
24867383,玉藻猫,j*****,安卓bili服,SR
24867384,茨木童子,A*****,ios服,SR
24867385,芬恩·麦克库尔,f*****,安卓bili服,SR
