id,info,rname,sname,star
14499573,赫拉克勒斯,1*****,安卓bili服,SR
14499574,齐格飞,求*****,安卓bili服,SR
14499575,玄奘三藏,求*****,安卓bili服,SSR
14499576,李书文,t*****,安卓bili服,SR
14499577,玄奘三藏,s*****,ios服,SSR
14499578,伊丽莎白·巴托里,1*****,ios服,SR
14499579,玄奘三藏,i*****,安卓bili服,SSR
14499580,玄奘三藏,e*****,ios服,SSR
14499581,阿周那,8*****,安卓bili服,SSR
14499582,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14499583,李书文,f*****,安卓bili服,SR
14499584,李书文,f*****,安卓bili服,SR
14499585,李书文,f*****,安卓bili服,SR
14499586,南丁格尔,T*****,ios服,SSR
14499587,斯忒诺,i*****,安卓bili服,SR
14499588,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14499589,卫宫,a*****,安卓bili服,SR
14499590,李书文,萌*****,安卓bili服,SR
14499591,阿塔兰忒,G*****,安卓联运服,SR
14499592,斯忒诺,u*****,安卓bili服,SR
14499593,莫德雷德,1*****,ios服,SSR
14499594,玄奘三藏,六*****,安卓bili服,SSR
14499595,齐格飞,R*****,ios服,SR
14499596,李书文,格*****,安卓bili服,SR
14499597,卫宫〔Assassin〕,格*****,安卓bili服,SR
14499598,贝奥武夫,翻*****,ios服,SR
14499599,李书文,0*****,ios服,SR
14499600,李书文,W*****,ios服,SR
14499601,玉藻猫,Y*****,ios服,SR
14499602,赫拉克勒斯,Ï*****,安卓bili服,SR
14499603,齐格飞,皓*****,安卓bili服,SR
14499604,李书文,J*****,ios服,SR
14499605,阿斯托尔福,0*****,安卓bili服,SR
14499606,玄奘三藏,燃*****,安卓bili服,SSR
14499607,童谣,b*****,安卓bili服,SR
14499608,卡米拉,1*****,安卓bili服,SR
14499609,兰斯洛特,d*****,ios服,SR
14499610,卡米拉,迟*****,安卓bili服,SR
14499611,斯忒诺,3*****,ios服,SR
14499612,玄奘三藏,寸*****,安卓bili服,SSR
14499613,卫宫,p*****,安卓bili服,SR
14499614,骑士迪昂,G*****,ios服,SR
14499615,伊丽莎白·巴托里,况*****,安卓bili服,SR
14499616,童谣,h*****,ios服,SR
14499617,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
14499618,俄里翁,p*****,安卓bili服,SSR
14499619,贝奥武夫,J*****,ios服,SR
14499620,骑士迪昂,x*****,ios服,SR
14499621,阿塔兰忒,7*****,安卓bili服,SR
14499622,李书文,小*****,安卓bili服,SR
14499623,赫拉克勒斯,r*****,安卓bili服,SR
14499624,骑士迪昂,M*****,安卓bili服,SR
14499625,贝奥武夫,1*****,安卓bili服,SR
14499626,李书文,4*****,ios服,SR
14499627,斯忒诺,e*****,ios服,SR
14499628,阿塔兰忒,e*****,ios服,SR
14499629,南丁格尔,B*****,ios服,SSR
14499630,李书文,w*****,安卓bili服,SR
14499631,贝奥武夫,2*****,安卓bili服,SR
14499632,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14499633,齐格飞,7*****,安卓bili服,SR
14499634,阿蒂拉,小*****,安卓bili服,SSR
14499635,李书文,0*****,ios服,SR
14499636,李书文,b*****,安卓bili服,SR
14499637,斯忒诺,研*****,ios服,SR
14499638,李书文,你*****,ios服,SR
14499639,赫拉克勒斯,b*****,安卓bili服,SR
14499640,骑士迪昂,丶*****,安卓bili服,SR
14499641,玛丽·安托瓦内特,q*****,安卓bili服,SR
14499642,卫宫,k*****,安卓bili服,SR
14499643,玛丽·安托瓦内特,加*****,安卓bili服,SR
14499644,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14499645,伊丽莎白·巴托里,I*****,ios服,SR
14499646,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14499647,玄奘三藏,4*****,安卓bili服,SSR
14499648,玉藻猫,U*****,ios服,SR
14499649,玉藻前,s*****,安卓bili服,SSR
14499650,托马斯·爱迪生,0*****,安卓bili服,SR
14499651,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14499652,卡米拉,白*****,安卓联运服,SR
14499653,玄奘三藏,7*****,安卓bili服,SSR
14499654,伊丽莎白·巴托里,d*****,安卓bili服,SR
14499655,托马斯·爱迪生,6*****,安卓bili服,SR
14499656,玄奘三藏,M*****,ios服,SSR
14499657,玛尔达,4*****,安卓bili服,SR
14499658,玛尔达,8*****,安卓bili服,SR
14499659,李书文,8*****,安卓bili服,SR
14499660,卫宫,x*****,安卓bili服,SR
14499661,卡米拉,i*****,安卓bili服,SR
14499662,李书文,没*****,ios服,SR
14499663,玉藻前,e*****,安卓bili服,SSR
14499664,玉藻猫,迟*****,安卓bili服,SR
14499665,阿斯托尔福,迟*****,安卓bili服,SR
14499666,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
14499667,玉藻猫,3*****,ios服,SR
14499668,卫宫,铃*****,安卓bili服,SR
14499669,李书文,德*****,ios服,SR
14499670,玉藻猫,雷*****,安卓bili服,SR
14499671,玄奘三藏,g*****,ios服,SSR
14499672,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
