id,info,rname,sname,star
12791819,卫宫,i*****,安卓bili服,SR
12791820,芬恩·麦克库尔,f*****,安卓bili服,SR
12791821,酒吞童子,梁*****,安卓bili服,SSR
12791822,玛丽·安托瓦内特,梁*****,安卓bili服,SR
12791823,阿斯托尔福,v*****,安卓bili服,SR
12791824,开膛手杰克,a*****,安卓bili服,SSR
12791825,卡米拉,w*****,安卓bili服,SR
12791826,俄里翁,9*****,ios服,SSR
12791827,开膛手杰克,9*****,安卓bili服,SSR
12791828,玛尔达,a*****,ios服,SR
12791829,齐格飞,z*****,安卓bili服,SR
12791830,阿斯托尔福,f*****,安卓bili服,SR
12791831,卫宫〔Assassin〕,3*****,安卓bili服,SR
12791832,阿塔兰忒,b*****,安卓bili服,SR
12791833,卡米拉,博*****,安卓bili服,SR
12791834,阿塔兰忒,b*****,安卓bili服,SR
12791835,卡米拉,燎*****,ios服,SR
12791836,酒吞童子,y*****,安卓bili服,SSR
12791837,赫拉克勒斯,R*****,ios服,SR
12791838,阿斯托尔福,g*****,安卓bili服,SR
12791839,阿塔兰忒,o*****,安卓bili服,SR
12791840,骑士迪昂,a*****,ios服,SR
12791841,尼古拉·特斯拉,h*****,安卓bili服,SSR
12791842,玉藻猫,j*****,安卓bili服,SR
12791843,玉藻猫,r*****,安卓bili服,SR
12791844,齐格飞,l*****,ios服,SR
12791845,卫宫,1*****,安卓联运服,SR
12791846,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12791847,斯忒诺,c*****,安卓bili服,SR
12791848,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12791849,卡米拉,u*****,ios服,SR
