id,info,rname,sname,star
19833759,迦尔纳,6*****,安卓bili服,SSR
19833760,童谣,p*****,ios服,SR
19833761,弗兰肯斯坦,e*****,ios服,SR
19833762,玛尔达,博*****,ios服,SR
19833763,罗摩,a*****,安卓bili服,SR
19833764,罗摩,f*****,安卓bili服,SR
19833765,罗摩,r*****,安卓bili服,SR
19833766,齐格飞,u*****,安卓bili服,SR
19833767,斯卡哈,3*****,ios服,SSR
19833768,玛尔达,默*****,ios服,SR
19833769,玛尔达,d*****,ios服,SR
19833770,斯卡哈,5*****,ios服,SSR
19833771,卡米拉,要*****,安卓bili服,SR
19833772,贝奥武夫,f*****,ios服,SR
19833773,斯忒诺,酱*****,安卓bili服,SR
19833774,赫拉克勒斯,模*****,安卓bili服,SR
19833775,芬恩·麦克库尔,Q*****,ios服,SR
19833776,赫拉克勒斯,星*****,安卓bili服,SR
19833777,南丁格尔,a*****,ios服,SSR
19833778,斯卡哈,清*****,安卓bili服,SSR
19833779,莫德雷德,a*****,ios服,SSR
19833780,卫宫〔Assassin〕,阿*****,安卓联运服,SR
19833781,斯忒诺,1*****,安卓bili服,SR
19833782,阿塔兰忒,我*****,安卓bili服,SR
19833783,俄里翁,u*****,安卓bili服,SSR
19833784,斯忒诺,1*****,安卓bili服,SR
19833785,芬恩·麦克库尔,倪*****,安卓bili服,SR
19833786,卡米拉,a*****,安卓bili服,SR
19833787,斯卡哈,超*****,安卓bili服,SSR
19833788,卫宫,青*****,安卓bili服,SR
19833789,斯卡哈,椎*****,ios服,SSR
