id,info,rname,sname,star
14654773,李书文,r*****,安卓bili服,SR
14654774,斯忒诺,v*****,安卓bili服,SR
14654775,安妮·伯妮＆玛莉·瑞德,基*****,ios服,SR
14654776,南丁格尔,基*****,ios服,SSR
14654777,玄奘三藏,0*****,安卓bili服,SSR
14654778,阿尔托莉雅·潘德拉贡,咕*****,安卓联运服,SSR
14654779,伊丽莎白·巴托里,肯*****,安卓bili服,SR
14654780,骑士迪昂,e*****,安卓bili服,SR
14654781,玛丽·安托瓦内特,z*****,安卓bili服,SR
14654782,卡米拉,z*****,安卓bili服,SR
14654783,南丁格尔,c*****,安卓bili服,SSR
14654784,开膛手杰克,i*****,安卓bili服,SSR
14654785,李书文,5*****,ios服,SR
14654786,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14654787,罗摩,ξ*****,安卓bili服,SR
14654788,贝奥武夫,映*****,安卓bili服,SR
14654789,弗兰肯斯坦,雪*****,安卓联运服,SR
14654790,玛尔达,b*****,安卓bili服,SR
14654791,齐格飞,b*****,安卓bili服,SR
14654792,骑士迪昂,v*****,安卓bili服,SR
14654793,玛尔达,g*****,安卓bili服,SR
14654794,阿斯托尔福,喻*****,ios服,SR
14654795,弗拉德三世,7*****,ios服,SSR
14654796,女王梅芙,7*****,ios服,SSR
14654797,玛丽·安托瓦内特,7*****,ios服,SR
14654798,伊丽莎白·巴托里,o*****,安卓bili服,SR
14654799,玉藻猫,x*****,安卓bili服,SR
14654800,托马斯·爱迪生,3*****,ios服,SR
14654801,玄奘三藏,2*****,ios服,SSR
14654802,李书文,N*****,安卓bili服,SR
14654803,赫拉克勒斯,y*****,安卓bili服,SR
14654804,芬恩·麦克库尔,n*****,ios服,SR
14654805,伊丽莎白·巴托里,r*****,ios服,SR
14654806,阿塔兰忒,1*****,安卓bili服,SR
14654807,齐格飞,c*****,安卓bili服,SR
14654808,莫德雷德,4*****,ios服,SSR
14654809,玛尔达,爱*****,ios服,SR
14654810,弗兰肯斯坦,爱*****,ios服,SR
14654811,童谣,a*****,安卓bili服,SR
14654812,阿塔兰忒,3*****,安卓bili服,SR
14654813,玉藻前,A*****,安卓bili服,SSR
14654814,赫拉克勒斯,r*****,安卓bili服,SR
14654815,卫宫,q*****,安卓bili服,SR
14654816,阿周那,M*****,ios服,SSR
14654817,骑士迪昂,3*****,安卓bili服,SR
14654818,李书文,e*****,安卓bili服,SR
14654819,卫宫,z*****,安卓bili服,SR
14654820,玛丽·安托瓦内特,n*****,安卓bili服,SR
14654821,伊丽莎白·巴托里,b*****,安卓bili服,SR
14654822,斯忒诺,a*****,安卓bili服,SR
14654823,弗兰肯斯坦,5*****,ios服,SR
14654824,玛尔达,乃*****,ios服,SR
14654825,玛丽·安托瓦内特,j*****,安卓bili服,SR
14654826,李书文,萝*****,安卓bili服,SR
14654827,玛丽·安托瓦内特,好*****,安卓联运服,SR
14654828,贞德,p*****,ios服,SSR
14654829,李书文,哇*****,安卓bili服,SR
14654830,弗拉德三世,若*****,安卓bili服,SSR
14654831,齐格飞,5*****,ios服,SR
14654832,玉藻猫,松*****,ios服,SR
14654833,伊丽莎白·巴托里,o*****,安卓bili服,SR
14654834,李书文,须*****,安卓bili服,SR
14654835,玉藻猫,征*****,ios服,SR
14654836,南丁格尔,t*****,安卓bili服,SSR
14654837,童谣,i*****,ios服,SR
14654838,齐格飞,i*****,ios服,SR
14654839,阿周那,i*****,ios服,SSR
14654840,海伦娜·布拉瓦茨基,欧*****,ios服,SR
14654841,海伦娜·布拉瓦茨基,u*****,ios服,SR
14654842,卫宫,幻*****,安卓bili服,SR
14654843,骑士迪昂,d*****,安卓bili服,SR
14654844,玛尔达,d*****,安卓bili服,SR
14654845,李书文,e*****,安卓bili服,SR
14654846,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14654847,卡米拉,r*****,安卓bili服,SR
14654848,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14654849,卡米拉,p*****,安卓bili服,SR
14654850,李书文,o*****,ios服,SR
14654851,玄奘三藏,p*****,安卓bili服,SSR
14654852,贝奥武夫,戚*****,安卓bili服,SR
14654853,李书文,b*****,安卓bili服,SR
14654854,卫宫,j*****,安卓bili服,SR
14654855,斯忒诺,C*****,ios服,SR
14654856,李书文,d*****,安卓bili服,SR
14654857,斯忒诺,b*****,安卓bili服,SR
14654858,卫宫,e*****,安卓bili服,SR
14654859,赫拉克勒斯,F*****,ios服,SR
14654860,莫德雷德,F*****,ios服,SSR
14654861,李书文,冯*****,安卓bili服,SR
14654862,玛丽·安托瓦内特,e*****,ios服,SR
14654863,卫宫,e*****,ios服,SR
14654864,玄奘三藏,c*****,ios服,SSR
14654865,斯忒诺,天*****,安卓bili服,SR
14654866,玛丽·安托瓦内特,天*****,安卓bili服,SR
14654867,弗朗西斯·德雷克,公*****,安卓bili服,SSR
14654868,卡米拉,o*****,安卓bili服,SR
14654869,卫宫〔Assassin〕,可*****,安卓联运服,SR
14654870,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14654871,李书文,3*****,ios服,SR
14654872,赫拉克勒斯,酒*****,安卓bili服,SR
