id,info,rname,sname,star
24267101,茨木童子,b*****,ios服,SR
24267102,兰斯洛特,a*****,安卓bili服,SR
24267103,兰斯洛特,m*****,ios服,SR
24267104,茨木童子,魔*****,安卓bili服,SR
24267105,源赖光,腾*****,安卓bili服,SSR
24267106,茨木童子,t*****,安卓bili服,SR
24267107,贝奥武夫,p*****,安卓bili服,SR
24267108,茨木童子,e*****,安卓bili服,SR
24267109,伊丽莎白·巴托里,t*****,安卓bili服,SR
24267110,玉藻猫,却*****,安卓bili服,SR
24267111,兰斯洛特,n*****,安卓bili服,SR
24267112,兰斯洛特,洪*****,安卓bili服,SR
24267113,贝奥武夫,g*****,安卓bili服,SR
24267114,源赖光,v*****,安卓bili服,SSR
24267115,骑士迪昂,9*****,ios服,SR
24267116,贝奥武夫,y*****,ios服,SR
24267117,卫宫,z*****,安卓bili服,SR
24267118,南丁格尔,余*****,ios服,SSR
24267119,贝奥武夫,j*****,安卓bili服,SR
24267120,茨木童子,r*****,ios服,SR
24267121,开膛手杰克,1*****,安卓bili服,SSR
24267122,茨木童子,g*****,ios服,SR
24267123,卫宫,g*****,安卓bili服,SR
24267124,阿塔兰忒,习*****,安卓bili服,SR
24267125,贝奥武夫,i*****,安卓bili服,SR
24267126,贝奥武夫,w*****,安卓bili服,SR
24267127,茨木童子,扶*****,ios服,SR
24267128,贞德,s*****,安卓bili服,SSR
24267129,茨木童子,A*****,安卓bili服,SR
24267130,伊丽莎白·巴托里,k*****,安卓bili服,SR
24267131,库·丘林[Alter],h*****,安卓bili服,SSR
