id,info,rname,sname,star
15430961,女王梅芙,d*****,安卓bili服,SSR
15430962,斯忒诺,白*****,安卓bili服,SR
15430963,阿塔兰忒,4*****,安卓bili服,SR
15430964,兰斯洛特,小*****,ios服,SR
15430965,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15430966,阿蒂拉,9*****,安卓bili服,SSR
15430967,玛尔达,e*****,安卓bili服,SR
15430968,骑士迪昂,e*****,ios服,SR
15430969,李书文,№*****,安卓bili服,SR
15430970,斯忒诺,1*****,ios服,SR
15430971,李书文,光*****,安卓bili服,SR
15430972,玛尔达,f*****,安卓bili服,SR
15430973,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
15430974,齐格飞,6*****,ios服,SR
15430975,玄奘三藏,熊*****,安卓bili服,SSR
15430976,弗拉德三世,a*****,安卓bili服,SSR
15430977,阿斯托尔福,6*****,ios服,SR
15430978,库·丘林[Alter],p*****,安卓bili服,SSR
15430979,李书文,路*****,安卓bili服,SR
15430980,弗兰肯斯坦,6*****,安卓bili服,SR
15430981,玄奘三藏,彼*****,安卓bili服,SSR
15430982,阿周那,5*****,安卓bili服,SSR
15430983,卡米拉,鬼*****,安卓bili服,SR
15430984,李书文,a*****,安卓bili服,SR
15430985,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15430986,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15430987,俄里翁,c*****,安卓bili服,SSR
15430988,罗摩,芙*****,ios服,SR
15430989,弗朗西斯·德雷克,芙*****,ios服,SSR
15430990,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
15430991,赫拉克勒斯,0*****,ios服,SR
