id,info,rname,sname,star
11889223,童谣,t*****,ios服,SR
11889224,弗拉德三世,t*****,ios服,SSR
11889225,酒吞童子,莉*****,安卓bili服,SSR
11889226,齐格飞,A*****,ios服,SR
11889227,卡米拉,q*****,安卓bili服,SR
11889228,玉藻猫,q*****,安卓bili服,SR
11889229,斯忒诺,o*****,安卓bili服,SR
11889230,斯忒诺,o*****,安卓bili服,SR
11889231,卡米拉,b*****,安卓bili服,SR
11889232,骑士迪昂,n*****,安卓bili服,SR
11889233,骑士迪昂,n*****,安卓bili服,SR
11889234,玉藻猫,猫*****,ios服,SR
11889235,海伦娜·布拉瓦茨基,r*****,ios服,SR
11889236,伊丽莎白·巴托里,余*****,ios服,SR
11889237,罗摩,0*****,ios服,SR
11889238,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11889239,赫拉克勒斯,n*****,安卓bili服,SR
11889240,伊丽莎白·巴托里,千*****,安卓bili服,SR
11889241,斯忒诺,千*****,安卓bili服,SR
11889242,兰斯洛特,a*****,ios服,SR
11889243,罗摩,f*****,ios服,SR
11889244,齐格飞,言*****,安卓bili服,SR
11889245,赫拉克勒斯,u*****,安卓bili服,SR
11889246,莫德雷德,喻*****,安卓bili服,SSR
11889247,安妮·伯妮＆玛莉·瑞德,喻*****,安卓bili服,SR
11889248,贝奥武夫,ミ*****,安卓联运服,SR
11889249,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11889250,齐格飞,9*****,ios服,SR
11889251,骑士迪昂,u*****,安卓bili服,SR
11889252,玛丽·安托瓦内特,o*****,安卓bili服,SR
11889253,玛尔达,o*****,安卓bili服,SR
