id,info,rname,sname,star
23377577,茨木童子,俞*****,安卓bili服,SR
23377578,源赖光,愁*****,安卓bili服,SSR
23377579,伊丽莎白·巴托里,封*****,安卓bili服,SR
23377580,源赖光,良*****,安卓bili服,SSR
23377581,弗拉德三世,封*****,安卓bili服,SSR
23377582,茨木童子,1*****,安卓bili服,SR
23377583,茨木童子,良*****,安卓bili服,SR
23377584,源赖光,封*****,安卓bili服,SSR
23377585,茨木童子,陆*****,安卓bili服,SR
23377586,源赖光,良*****,安卓bili服,SSR
23377587,茨木童子,1*****,安卓bili服,SR
23377588,阿塔兰忒,m*****,安卓bili服,SR
23377589,源赖光,范*****,安卓bili服,SSR
23377590,茨木童子,1*****,安卓bili服,SR
23377591,源赖光,百*****,安卓bili服,SSR
23377592,卫宫〔Assassin〕,范*****,安卓bili服,SR
23377593,兰斯洛特,百*****,安卓bili服,SR
23377594,茨木童子,百*****,安卓bili服,SR
23377595,贝奥武夫,W*****,安卓bili服,SR
23377596,兰斯洛特,※*****,安卓bili服,SR
23377597,源赖光,阎*****,安卓bili服,SSR
23377598,茨木童子,封*****,安卓bili服,SR
23377599,齐格飞,1*****,安卓bili服,SR
23377600,贝奥武夫,京*****,ios服,SR
23377601,源赖光,阎*****,安卓bili服,SSR
23377602,源赖光,郴*****,安卓bili服,SSR
23377603,源赖光,小*****,ios服,SSR
23377604,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
23377605,茨木童子,1*****,安卓bili服,SR
23377606,源赖光,1*****,安卓bili服,SSR
23377607,源赖光,k*****,ios服,SSR
