id,info,rname,sname,star
13267098,卡米拉,c*****,ios服,SR
13267099,芬恩·麦克库尔,f*****,ios服,SR
13267100,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
13267101,阿塔兰忒,0*****,ios服,SR
13267102,斯忒诺,g*****,安卓bili服,SR
13267103,赫拉克勒斯,慕*****,ios服,SR
13267104,海伦娜·布拉瓦茨基,2*****,ios服,SR
13267105,兰斯洛特,7*****,ios服,SR
13267106,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
13267107,酒吞童子,1*****,安卓bili服,SSR
13267108,玛丽·安托瓦内特,b*****,安卓bili服,SR
13267109,兰斯洛特,1*****,安卓bili服,SR
13267110,尼古拉·特斯拉,0*****,ios服,SSR
13267111,卡米拉,z*****,安卓bili服,SR
13267112,玉藻猫,z*****,安卓bili服,SR
13267113,赫拉克勒斯,s*****,安卓bili服,SR
13267114,酒吞童子,r*****,安卓bili服,SSR
13267115,伊丽莎白·巴托里,r*****,安卓bili服,SR
13267116,斯忒诺,h*****,安卓bili服,SR
13267117,迦尔纳,4*****,安卓bili服,SSR
13267118,开膛手杰克,4*****,安卓bili服,SSR
13267119,骑士迪昂,叶*****,安卓bili服,SR
13267120,玉藻猫,z*****,安卓bili服,SR
13267121,玉藻猫,t*****,安卓bili服,SR
13267122,玛尔达,t*****,安卓bili服,SR
13267123,玛丽·安托瓦内特,t*****,安卓bili服,SR
13267124,骑士迪昂,^*****,ios服,SR
13267125,齐格飞,b*****,安卓bili服,SR
13267126,斯忒诺,董*****,安卓bili服,SR
13267127,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13267128,卡米拉,n*****,安卓bili服,SR
