id,info,rname,sname,star
15363589,芬恩·麦克库尔,h*****,安卓bili服,SR
15363590,兰斯洛特,一*****,安卓联运服,SR
15363591,玛尔达,糰*****,安卓bili服,SR
15363592,兰斯洛特,G*****,ios服,SR
15363593,卫宫,凛*****,ios服,SR
15363594,阿蒂拉,凛*****,ios服,SSR
15363595,齐格飞,1*****,ios服,SR
15363596,骑士迪昂,i*****,安卓bili服,SR
15363597,齐格飞,1*****,安卓bili服,SR
15363598,斯忒诺,哟*****,ios服,SR
15363599,俄里翁,5*****,安卓bili服,SSR
15363600,卫宫,5*****,安卓bili服,SR
15363601,弗拉德三世,晓*****,安卓bili服,SSR
15363602,骑士迪昂,大*****,安卓bili服,SR
15363603,诸葛孔明〔埃尔梅罗Ⅱ世〕,デ*****,安卓联运服,SSR
15363604,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
15363605,赫拉克勒斯,你*****,ios服,SR
15363606,玛丽·安托瓦内特,南*****,安卓联运服,SR
15363607,玛丽·安托瓦内特,南*****,安卓联运服,SR
15363608,阿蒂拉,1*****,ios服,SSR
15363609,玛尔达,永*****,安卓bili服,SR
15363610,玛尔达,l*****,安卓bili服,SR
15363611,李书文,上*****,安卓bili服,SR
15363612,齐格飞,w*****,安卓bili服,SR
15363613,赫拉克勒斯,w*****,安卓bili服,SR
15363614,卡米拉,b*****,安卓bili服,SR
15363615,玄奘三藏,羽*****,安卓bili服,SSR
15363616,阿斯托尔福,a*****,安卓bili服,SR
15363617,玄奘三藏,汪*****,安卓bili服,SSR
15363618,弗兰肯斯坦,潘*****,安卓bili服,SR
15363619,李书文,雪*****,ios服,SR
