id,info,rname,sname,star
13172845,赫拉克勒斯,陈*****,安卓bili服,SR
13172846,阿斯托尔福,惧*****,安卓bili服,SR
13172847,兰斯洛特,g*****,安卓bili服,SR
13172848,玛尔达,f*****,ios服,SR
13172849,玉藻猫,君*****,安卓bili服,SR
13172850,阿塔兰忒,君*****,安卓bili服,SR
13172851,阿蒂拉,G*****,ios服,SSR
13172852,酒吞童子,G*****,ios服,SSR
13172853,芬恩·麦克库尔,1*****,ios服,SR
13172854,芬恩·麦克库尔,昨*****,ios服,SR
13172855,骑士迪昂,迷*****,安卓bili服,SR
13172856,兰斯洛特,d*****,ios服,SR
13172857,卡米拉,d*****,ios服,SR
13172858,阿周那,8*****,ios服,SSR
13172859,玛尔达,8*****,ios服,SR
13172860,弗兰肯斯坦,6*****,安卓bili服,SR
13172861,卫宫,d*****,安卓bili服,SR
13172862,卡米拉,饭*****,安卓bili服,SR
13172863,卡米拉,j*****,安卓bili服,SR
13172864,斯忒诺,q*****,安卓bili服,SR
13172865,骑士迪昂,丨*****,安卓bili服,SR
13172866,斯忒诺,y*****,安卓bili服,SR
13172867,玉藻猫,y*****,安卓bili服,SR
13172868,玉藻猫,k*****,安卓bili服,SR
13172869,卫宫,w*****,安卓bili服,SR
13172870,玛丽·安托瓦内特,w*****,安卓bili服,SR
13172871,伊丽莎白·巴托里,q*****,安卓bili服,SR
13172872,齐格飞,k*****,安卓bili服,SR
13172873,赫拉克勒斯,k*****,安卓bili服,SR
13172874,贞德,q*****,安卓bili服,SSR
13172875,骑士迪昂,o*****,安卓bili服,SR
13172876,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13172877,阿周那,六*****,ios服,SSR
13172878,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13172879,玛尔达,3*****,ios服,SR
13172880,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13172881,酒吞童子,f*****,ios服,SSR
13172882,酒吞童子,f*****,ios服,SSR
13172883,迦尔纳,d*****,ios服,SSR
13172884,玛尔达,f*****,ios服,SR
13172885,骑士迪昂,宝*****,ios服,SR
13172886,玛丽·安托瓦内特,y*****,安卓bili服,SR
13172887,齐格飞,n*****,安卓bili服,SR
13172888,阿斯托尔福,n*****,安卓bili服,SR
13172889,阿斯托尔福,哥*****,ios服,SR
13172890,阿尔托莉雅·潘德拉贡〔Alter〕,哥*****,ios服,SR
13172891,酒吞童子,苍*****,安卓bili服,SSR
13172892,卫宫〔Assassin〕,深*****,ios服,SR
13172893,贝奥武夫,尼*****,安卓bili服,SR
13172894,开膛手杰克,1*****,安卓bili服,SSR
13172895,酒吞童子,Z*****,ios服,SSR
13172896,酒吞童子,Z*****,ios服,SSR
13172897,海伦娜·布拉瓦茨基,ひ*****,安卓bili服,SR
13172898,安妮·伯妮＆玛莉·瑞德,ひ*****,安卓bili服,SR
13172899,骑士迪昂,昨*****,ios服,SR
13172900,赫拉克勒斯,1*****,安卓bili服,SR
13172901,赫拉克勒斯,机*****,ios服,SR
13172902,酒吞童子,o*****,安卓bili服,SSR
13172903,卫宫,c*****,ios服,SR
13172904,玛尔达,翾*****,安卓bili服,SR
13172905,南丁格尔,爸*****,安卓bili服,SSR
13172906,卫宫〔Assassin〕,话*****,安卓bili服,SR
13172907,赫拉克勒斯,炎*****,ios服,SR
13172908,卡米拉,g*****,安卓bili服,SR
13172909,酒吞童子,z*****,安卓bili服,SSR
13172910,女王梅芙,n*****,安卓bili服,SSR
13172911,海伦娜·布拉瓦茨基,1*****,ios服,SR
13172912,玉藻猫,5*****,安卓bili服,SR
13172913,玉藻猫,浅*****,ios服,SR
13172914,酒吞童子,0*****,安卓bili服,SSR
13172915,卫宫,e*****,安卓bili服,SR
13172916,骑士迪昂,4*****,安卓bili服,SR
13172917,兰斯洛特,馨*****,ios服,SR
13172918,酒吞童子,多*****,安卓联运服,SSR
13172919,齐格飞,棺*****,ios服,SR
13172920,阿斯托尔福,d*****,ios服,SR
13172921,赫拉克勒斯,i*****,安卓bili服,SR
13172922,迦尔纳,1*****,安卓bili服,SSR
13172923,卡米拉,六*****,ios服,SR
13172924,玉藻猫,雨*****,ios服,SR
13172925,玛丽·安托瓦内特,雨*****,ios服,SR
13172926,海伦娜·布拉瓦茨基,Q*****,ios服,SR
13172927,玉藻猫,A*****,ios服,SR
13172928,伊丽莎白·巴托里,A*****,ios服,SR
13172929,齐格飞,喜*****,ios服,SR
13172930,罗摩,喜*****,ios服,SR
13172931,阿斯托尔福,中*****,ios服,SR
13172932,斯忒诺,婷*****,安卓联运服,SR
13172933,玉藻猫,t*****,安卓bili服,SR
13172934,伊丽莎白·巴托里,散*****,安卓bili服,SR
13172935,莫德雷德,y*****,ios服,SSR
13172936,玉藻猫,e*****,安卓bili服,SR
13172937,玉藻猫,i*****,安卓bili服,SR
13172938,赫拉克勒斯,a*****,安卓bili服,SR
13172939,赫拉克勒斯,z*****,安卓bili服,SR
13172940,卫宫,f*****,安卓bili服,SR
13172941,玛丽·安托瓦内特,f*****,安卓bili服,SR
13172942,玛尔达,y*****,安卓bili服,SR
13172943,骑士迪昂,u*****,安卓bili服,SR
13172944,玛丽·安托瓦内特,w*****,安卓bili服,SR
