id,info,rname,sname,star
15105668,玛尔达,r*****,安卓bili服,SR
15105669,玉藻猫,s*****,安卓bili服,SR
15105670,玉藻前,L*****,ios服,SSR
15105671,李书文,传*****,安卓bili服,SR
15105672,斯忒诺,d*****,安卓bili服,SR
15105673,赫拉克勒斯,v*****,安卓bili服,SR
15105674,卡米拉,z*****,安卓bili服,SR
15105675,童谣,哇*****,安卓bili服,SR
15105676,弗拉德三世,中*****,ios服,SSR
15105677,玛丽·安托瓦内特,雨*****,安卓bili服,SR
15105678,赫拉克勒斯,宝*****,ios服,SR
15105679,贝奥武夫,h*****,安卓bili服,SR
15105680,斯忒诺,h*****,安卓bili服,SR
15105681,开膛手杰克,1*****,ios服,SSR
15105682,卡米拉,t*****,安卓bili服,SR
15105683,伊丽莎白·巴托里,5*****,安卓bili服,SR
15105684,弗拉德三世,M*****,安卓bili服,SSR
15105685,莫德雷德,M*****,安卓bili服,SSR
15105686,弗兰肯斯坦,阴*****,安卓bili服,SR
15105687,卡米拉,b*****,安卓bili服,SR
15105688,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15105689,童谣,b*****,安卓bili服,SR
15105690,齐格飞,a*****,安卓bili服,SR
15105691,尼禄·克劳狄乌斯,沐*****,ios服,SR
15105692,李书文,暗*****,安卓bili服,SR
15105693,弗兰肯斯坦,p*****,安卓bili服,SR
15105694,齐格飞,c*****,安卓bili服,SR
15105695,李书文,蓝*****,安卓bili服,SR
15105696,莫德雷德,章*****,安卓bili服,SSR
15105697,阿周那,左*****,安卓联运服,SSR
15105698,李书文,v*****,安卓bili服,SR
