id,info,rname,sname,star
19838828,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19838829,伊丽莎白·巴托里,h*****,安卓bili服,SR
19838830,兰斯洛特,w*****,安卓bili服,SR
19838831,阿塔兰忒,0*****,安卓bili服,SR
19838832,骑士迪昂,f*****,ios服,SR
19838833,伊丽莎白·巴托里,7*****,安卓bili服,SR
19838834,斯忒诺,湛*****,安卓bili服,SR
19838835,斯卡哈,凪*****,安卓bili服,SSR
19838836,斯卡哈,m*****,安卓bili服,SSR
19838837,童谣,m*****,安卓bili服,SR
19838838,斯卡哈,1*****,ios服,SSR
19838839,斯卡哈,柯*****,安卓bili服,SSR
19838840,斯卡哈,0*****,安卓bili服,SSR
19838841,玛尔达,两*****,安卓联运服,SR
19838842,斯卡哈,w*****,安卓bili服,SSR
19838843,阿斯托尔福,b*****,安卓bili服,SR
19838844,玛丽·安托瓦内特,e*****,安卓bili服,SR
19838845,骑士迪昂,e*****,安卓bili服,SR
19838846,斯卡哈,黑*****,安卓bili服,SSR
19838847,斯忒诺,欧*****,安卓联运服,SR
19838848,伊丽莎白·巴托里,3*****,ios服,SR
19838849,玛尔达,血*****,安卓bili服,SR
19838850,兰斯洛特,f*****,安卓bili服,SR
19838851,伊丽莎白·巴托里,皮*****,安卓bili服,SR
19838852,开膛手杰克,皮*****,安卓bili服,SSR
19838853,赫拉克勒斯,w*****,安卓bili服,SR
19838854,赫拉克勒斯,w*****,安卓bili服,SR
19838855,卡米拉,t*****,安卓bili服,SR
19838856,罗摩,b*****,安卓bili服,SR
19838857,兰斯洛特,p*****,ios服,SR
19838858,弗朗西斯·德雷克,吹*****,安卓联运服,SSR
19838859,女王梅芙,半*****,安卓bili服,SSR
19838860,斯卡哈,琉*****,ios服,SSR
19838861,女王梅芙,f*****,ios服,SSR
19838862,尼古拉·特斯拉,f*****,ios服,SSR
19838863,卡米拉,黑*****,安卓bili服,SR
19838864,卫宫,胥*****,安卓bili服,SR
19838865,斯卡哈,李*****,安卓联运服,SSR
19838866,卡米拉,s*****,安卓bili服,SR
19838867,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19838868,斯忒诺,非*****,安卓bili服,SR
19838869,玛尔达,非*****,安卓bili服,SR
19838870,骑士迪昂,甲*****,安卓bili服,SR
19838871,斯卡哈,8*****,ios服,SSR
19838872,芬恩·麦克库尔,4*****,安卓bili服,SR
19838873,玉藻猫,j*****,安卓bili服,SR
19838874,斯卡哈,r*****,安卓bili服,SSR
19838875,齐格飞,k*****,安卓bili服,SR
19838876,斯卡哈,u*****,安卓bili服,SSR
19838877,斯卡哈,丶*****,安卓bili服,SSR
19838878,斯卡哈,i*****,安卓bili服,SSR
19838879,斯卡哈,e*****,安卓bili服,SSR
19838880,玛丽·安托瓦内特,l*****,安卓bili服,SR
19838881,斯卡哈,S*****,ios服,SSR
19838882,斯卡哈,c*****,安卓bili服,SSR
19838883,骑士迪昂,9*****,安卓bili服,SR
19838884,童谣,m*****,安卓bili服,SR
19838885,卫宫〔Assassin〕,m*****,安卓bili服,SR
19838886,迦尔纳,甜*****,安卓bili服,SSR
19838887,斯卡哈,y*****,安卓bili服,SSR
19838888,俄里翁,g*****,安卓bili服,SSR
19838889,阿塔兰忒,f*****,安卓bili服,SR
19838890,贝奥武夫,蹒*****,安卓bili服,SR
19838891,赫拉克勒斯,g*****,安卓bili服,SR
19838892,迦尔纳,羁*****,安卓bili服,SSR
19838893,卡米拉,f*****,ios服,SR
19838894,骑士迪昂,忆*****,安卓bili服,SR
19838895,玉藻猫,忆*****,安卓bili服,SR
19838896,贝奥武夫,7*****,安卓bili服,SR
19838897,罗摩,e*****,安卓bili服,SR
19838898,玛尔达,9*****,安卓bili服,SR
19838899,芬恩·麦克库尔,9*****,安卓bili服,SR
19838900,芬恩·麦克库尔,恶*****,安卓bili服,SR
19838901,玛尔达,臾*****,ios服,SR
19838902,卡米拉,樱*****,安卓bili服,SR
19838903,阿斯托尔福,c*****,ios服,SR
19838904,斯卡哈,o*****,安卓bili服,SSR
19838905,骑士迪昂,芥*****,ios服,SR
19838906,弗兰肯斯坦,5*****,ios服,SR
19838907,阿斯托尔福,5*****,ios服,SR
19838908,贝奥武夫,c*****,安卓bili服,SR
19838909,斯卡哈,小*****,ios服,SSR
19838910,玛尔达,q*****,安卓bili服,SR
19838911,俄里翁,幻*****,安卓bili服,SSR
19838912,弗兰肯斯坦,幻*****,安卓bili服,SR
19838913,斯卡哈,d*****,安卓bili服,SSR
19838914,斯忒诺,m*****,安卓bili服,SR
19838915,罗摩,i*****,安卓bili服,SR
19838916,玛尔达,咸*****,安卓bili服,SR
19838917,开膛手杰克,2*****,安卓bili服,SSR
19838918,玛丽·安托瓦内特,i*****,安卓bili服,SR
19838919,童谣,b*****,ios服,SR
19838920,齐格飞,b*****,安卓bili服,SR
19838921,芬恩·麦克库尔,V*****,ios服,SR
19838922,海伦娜·布拉瓦茨基,甲*****,安卓bili服,SR
19838923,玛丽·安托瓦内特,p*****,安卓bili服,SR
19838924,兰斯洛特,p*****,安卓bili服,SR
19838925,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19838926,兰斯洛特,d*****,安卓bili服,SR
19838927,伊丽莎白·巴托里,d*****,安卓bili服,SR
