id,info,rname,sname,star
24103898,骑士迪昂,A*****,安卓bili服,SR
24103899,斯忒诺,L*****,安卓bili服,SR
24103900,斯忒诺,9*****,安卓bili服,SR
24103901,源赖光,蕾*****,安卓bili服,SSR
24103902,骑士迪昂,t*****,安卓bili服,SR
24103903,玛丽·安托瓦内特,y*****,安卓bili服,SR
24103904,女王梅芙,e*****,安卓bili服,SSR
24103905,芬恩·麦克库尔,7*****,安卓bili服,SR
24103906,斯忒诺,枫*****,安卓bili服,SR
24103907,阿塔兰忒,5*****,安卓bili服,SR
24103908,伊丽莎白·巴托里,u*****,安卓bili服,SR
24103909,源赖光,前*****,安卓bili服,SSR
24103910,源赖光,4*****,安卓bili服,SSR
24103911,源赖光,容*****,ios服,SSR
24103912,茨木童子,r*****,安卓bili服,SR
24103913,阿塔兰忒,r*****,安卓bili服,SR
24103914,兰斯洛特,老*****,ios服,SR
24103915,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
24103916,源赖光,戈*****,安卓bili服,SSR
24103917,茨木童子,Y*****,安卓bili服,SR
24103918,海伦娜·布拉瓦茨基,大*****,ios服,SR
24103919,源赖光,r*****,安卓bili服,SSR
24103920,芬恩·麦克库尔,英*****,安卓bili服,SR
24103921,源赖光,谷*****,ios服,SSR
24103922,源赖光,4*****,ios服,SSR
24103923,贝奥武夫,梦*****,安卓bili服,SR
24103924,茨木童子,l*****,安卓bili服,SR
24103925,茨木童子,k*****,安卓bili服,SR
24103926,源赖光,布*****,安卓bili服,SSR
24103927,茨木童子,1*****,ios服,SR
24103928,阿塔兰忒,i*****,ios服,SR
