id,info,rname,sname,star
15072800,卡米拉,i*****,安卓bili服,SR
15072801,玛丽·安托瓦内特,汗*****,安卓bili服,SR
15072802,李书文,呆*****,安卓bili服,SR
15072803,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
15072804,伊丽莎白·巴托里,h*****,安卓bili服,SR
15072805,李书文,思*****,安卓bili服,SR
15072806,李书文,忆*****,安卓bili服,SR
15072807,李书文,t*****,安卓bili服,SR
15072808,玉藻猫,h*****,安卓bili服,SR
15072809,齐格飞,牙*****,安卓bili服,SR
15072810,卫宫,c*****,安卓bili服,SR
15072811,卫宫〔Assassin〕,x*****,安卓bili服,SR
15072812,齐格飞,疼*****,安卓bili服,SR
15072813,贞德,2*****,ios服,SSR
15072814,南丁格尔,传*****,安卓bili服,SSR
15072815,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15072816,罗摩,o*****,安卓bili服,SR
15072817,卫宫,o*****,安卓bili服,SR
15072818,玛尔达,c*****,安卓bili服,SR
15072819,玄奘三藏,厉*****,安卓bili服,SSR
15072820,芬恩·麦克库尔,b*****,安卓bili服,SR
15072821,卫宫〔Assassin〕,e*****,安卓bili服,SR
15072822,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15072823,迦尔纳,9*****,安卓bili服,SSR
15072824,卫宫,郏*****,ios服,SR
15072825,安妮·伯妮＆玛莉·瑞德,离*****,安卓联运服,SR
15072826,玛丽·安托瓦内特,e*****,安卓bili服,SR
15072827,伊丽莎白·巴托里,离*****,安卓联运服,SR
15072828,玛丽·安托瓦内特,h*****,安卓bili服,SR
15072829,玄奘三藏,卫*****,ios服,SSR
15072830,女王梅芙,1*****,ios服,SSR
15072831,俄里翁,4*****,安卓bili服,SSR
15072832,李书文,额*****,安卓bili服,SR
15072833,玛丽·安托瓦内特,织*****,安卓联运服,SR
15072834,尼禄·克劳狄乌斯,织*****,安卓联运服,SR
15072835,李书文,杀*****,安卓bili服,SR
15072836,芬恩·麦克库尔,R*****,安卓bili服,SR
15072837,玛丽·安托瓦内特,v*****,安卓bili服,SR
15072838,童谣,k*****,安卓bili服,SR
15072839,李书文,宅*****,安卓bili服,SR
15072840,罗摩,G*****,安卓bili服,SR
15072841,李书文,悟*****,安卓bili服,SR
15072842,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
15072843,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15072844,玄奘三藏,u*****,安卓bili服,SSR
15072845,罗摩,强*****,安卓bili服,SR
15072846,赫拉克勒斯,貝*****,安卓bili服,SR
15072847,骑士迪昂,貝*****,安卓bili服,SR
15072848,玛尔达,a*****,ios服,SR
15072849,玉藻猫,a*****,ios服,SR
15072850,玄奘三藏,总*****,安卓bili服,SSR
15072851,开膛手杰克,扶*****,安卓bili服,SSR
15072852,玛丽·安托瓦内特,1*****,安卓联运服,SR
15072853,玛尔达,q*****,安卓bili服,SR
15072854,玉藻猫,D*****,安卓bili服,SR
15072855,李书文,阙*****,ios服,SR
15072856,卡米拉,l*****,安卓bili服,SR
15072857,玛丽·安托瓦内特,l*****,ios服,SR
15072858,赫拉克勒斯,新*****,安卓bili服,SR
15072859,玛丽·安托瓦内特,思*****,安卓bili服,SR
15072860,卫宫,q*****,安卓bili服,SR
15072861,卫宫,q*****,安卓bili服,SR
15072862,骑士迪昂,x*****,安卓bili服,SR
15072863,莫德雷德,f*****,安卓bili服,SSR
15072864,李书文,s*****,安卓bili服,SR
15072865,玄奘三藏,1*****,安卓bili服,SSR
15072866,李书文,1*****,安卓bili服,SR
15072867,齐格飞,m*****,安卓bili服,SR
15072868,玉藻猫,k*****,安卓bili服,SR
15072869,玛丽·安托瓦内特,t*****,安卓bili服,SR
15072870,玛尔达,t*****,安卓bili服,SR
15072871,李书文,吾*****,安卓联运服,SR
15072872,玄奘三藏,c*****,安卓联运服,SSR
15072873,卡米拉,l*****,安卓bili服,SR
15072874,弗兰肯斯坦,e*****,安卓bili服,SR
15072875,齐格飞,c*****,安卓bili服,SR
15072876,罗摩,蠢*****,安卓bili服,SR
15072877,玄奘三藏,g*****,安卓联运服,SSR
15072878,玉藻猫,z*****,安卓bili服,SR
15072879,齐格飞,d*****,安卓bili服,SR
15072880,阿斯托尔福,e*****,安卓bili服,SR
15072881,李书文,o*****,安卓bili服,SR
15072882,李书文,o*****,安卓bili服,SR
15072883,玄奘三藏,7*****,安卓bili服,SSR
15072884,李书文,白*****,安卓bili服,SR
15072885,迦尔纳,l*****,安卓bili服,SSR
15072886,赫拉克勒斯,唯*****,安卓bili服,SR
15072887,弗拉德三世,c*****,ios服,SSR
15072888,阿塔兰忒,欲*****,安卓bili服,SR
15072889,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15072890,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15072891,李书文,2*****,安卓bili服,SR
15072892,玄奘三藏,2*****,安卓bili服,SSR
15072893,李书文,1*****,安卓bili服,SR
15072894,卫宫,秋*****,安卓bili服,SR
15072895,罗摩,j*****,ios服,SR
15072896,弗兰肯斯坦,k*****,安卓bili服,SR
15072897,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15072898,齐格飞,w*****,安卓bili服,SR
15072899,阿周那,b*****,安卓bili服,SSR
