id,info,rname,sname,star
11175926,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11175927,童谣,n*****,安卓bili服,SR
11175928,酒吞童子,n*****,安卓bili服,SSR
11175929,罗摩,n*****,安卓bili服,SR
11175930,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11175931,玛丽·安托瓦内特,糸*****,安卓bili服,SR
11175932,贝奥武夫,n*****,安卓bili服,SR
11175933,伊丽莎白·巴托里,j*****,安卓bili服,SR
11175934,斯忒诺,b*****,安卓bili服,SR
11175935,伊丽莎白·巴托里,马*****,ios服,SR
11175936,罗摩,熊*****,安卓bili服,SR
11175937,玉藻猫,我*****,安卓bili服,SR
11175938,酒吞童子,近*****,安卓bili服,SSR
11175939,卡米拉,宇*****,安卓bili服,SR
11175940,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11175941,赫拉克勒斯,垃*****,ios服,SR
11175942,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
11175943,酒吞童子,楪*****,安卓bili服,SSR
11175944,齐格飞,l*****,安卓bili服,SR
11175945,酒吞童子,猫*****,安卓bili服,SSR
11175946,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11175947,酒吞童子,こ*****,安卓bili服,SSR
11175948,阿斯托尔福,顾*****,ios服,SR
11175949,卫宫,A*****,安卓bili服,SR
11175950,伊丽莎白·巴托里,请*****,安卓联运服,SR
11175951,卫宫〔Assassin〕,f*****,安卓bili服,SR
11175952,贝奥武夫,f*****,安卓bili服,SR
11175953,罗摩,a*****,ios服,SR
11175954,弗兰肯斯坦,v*****,安卓bili服,SR
11175955,酒吞童子,所*****,安卓bili服,SSR
11175956,阿塔兰忒,小*****,ios服,SR
