id,info,rname,sname,star
28811912,玛丽·安托瓦内特,鱼*****,安卓联运服,SR
28811913,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
28811914,骑士迪昂,m*****,安卓bili服,SR
28811915,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
28811916,齐格飞,琉*****,ios服,SR
28811917,卫宫,r*****,安卓bili服,SR
28811918,俄里翁,1*****,安卓bili服,SSR
28811919,卡米拉,来*****,安卓联运服,SR
28811920,阿塔兰忒,n*****,安卓bili服,SR
28811921,开膛手杰克,l*****,ios服,SSR
28811922,玛丽·安托瓦内特,水*****,ios服,SR
28811923,俄里翁,h*****,安卓bili服,SSR
28811924,阿塔兰忒,h*****,安卓bili服,SR
28811925,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28811926,弗拉德三世,T*****,安卓bili服,SSR
28811927,开膛手杰克,c*****,安卓bili服,SSR
28811928,贞德,c*****,安卓bili服,SSR
28811929,赫拉克勒斯,n*****,ios服,SR
28811930,玛尔达,5*****,ios服,SR
28811931,童谣,晓*****,ios服,SR
28811932,库·丘林[Alter],v*****,安卓bili服,SSR
28811933,贞德,a*****,安卓bili服,SSR
28811934,卫宫,如*****,ios服,SR
28811935,玛尔达,白*****,安卓bili服,SR
28811936,玛丽·安托瓦内特,b*****,ios服,SR
28811937,莫德雷德,3*****,安卓bili服,SSR
28811938,卡米拉,天*****,安卓bili服,SR
28811939,阿周那,A*****,ios服,SSR
28811940,贝奥武夫,星*****,安卓联运服,SR
28811941,弗兰肯斯坦,魔*****,安卓bili服,SR
28811942,赫拉克勒斯,4*****,ios服,SR
28811943,伊丽莎白·巴托里,s*****,安卓bili服,SR
28811944,阿斯托尔福,C*****,安卓bili服,SR
28811945,玛丽·安托瓦内特,q*****,ios服,SR
28811946,弗拉德三世,k*****,安卓bili服,SSR
28811947,阿塔兰忒,s*****,安卓bili服,SR
28811948,李书文,H*****,安卓bili服,SR
28811949,玉藻前,H*****,安卓bili服,SSR
28811950,玛尔达,H*****,ios服,SR
28811951,罗摩,夏*****,安卓bili服,SR
28811952,玉藻猫,0*****,安卓bili服,SR
28811953,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
28811954,莫德雷德,夏*****,安卓联运服,SSR
28811955,芬恩·麦克库尔,B*****,安卓bili服,SR
28811956,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28811957,卡米拉,H*****,安卓bili服,SR
28811958,卫宫,8*****,ios服,SR
28811959,伊丽莎白·巴托里,8*****,ios服,SR
28811960,赫拉克勒斯,7*****,安卓bili服,SR
28811961,卡米拉,幻*****,安卓bili服,SR
28811962,玉藻猫,百*****,安卓bili服,SR
28811963,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
28811964,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
28811965,玛丽·安托瓦内特,H*****,安卓bili服,SR
28811966,卡米拉,r*****,安卓bili服,SR
28811967,玉藻前,r*****,安卓bili服,SSR
28811968,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
28811969,齐格飞,e*****,安卓bili服,SR
28811970,卫宫〔Assassin〕,H*****,ios服,SR
28811971,童谣,苞*****,ios服,SR
28811972,斯忒诺,陈*****,安卓bili服,SR
28811973,迦尔纳,x*****,ios服,SSR
28811974,玛尔达,8*****,安卓bili服,SR
28811975,玉藻猫,8*****,安卓bili服,SR
28811976,玛尔达,8*****,安卓bili服,SR
28811977,弗兰肯斯坦,R*****,安卓bili服,SR
28811978,玛丽·安托瓦内特,t*****,安卓bili服,SR
28811979,阿周那,先*****,安卓bili服,SSR
28811980,玉藻猫,G*****,安卓bili服,SR
28811981,俄里翁,o*****,安卓bili服,SSR
28811982,玛丽·安托瓦内特,1*****,安卓bili服,SR
28811983,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
28811984,罗摩,状*****,安卓bili服,SR
28811985,童谣,爱*****,安卓bili服,SR
28811986,迦尔纳,1*****,ios服,SSR
28811987,玛尔达,v*****,安卓bili服,SR
28811988,齐格飞,v*****,安卓bili服,SR
28811989,李书文,3*****,ios服,SR
28811990,卫宫,m*****,安卓bili服,SR
28811991,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28811992,玛丽·安托瓦内特,E*****,安卓bili服,SR
28811993,赫拉克勒斯,墨*****,安卓bili服,SR
28811994,卫宫,墨*****,安卓bili服,SR
28811995,赫拉克勒斯,d*****,安卓bili服,SR
28811996,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28811997,骑士迪昂,狮*****,安卓联运服,SR
28811998,赫拉克勒斯,咔*****,安卓bili服,SR
28811999,库·丘林[Alter],月*****,安卓bili服,SSR
28812000,芬恩·麦克库尔,廿*****,安卓bili服,SR
28812001,斯忒诺,廿*****,安卓bili服,SR
28812002,齐格飞,廿*****,安卓bili服,SR
28812003,卡米拉,W*****,安卓bili服,SR
28812004,美狄亚〔Lily〕,9*****,ios服,SR
28812005,贞德,9*****,ios服,SSR
28812006,玉藻猫,K*****,安卓bili服,SR
28812007,南丁格尔,缺*****,安卓bili服,SSR
28812008,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
28812009,迦尔纳,门*****,安卓bili服,SSR
28812010,卡米拉,门*****,安卓bili服,SR
28812011,弗兰肯斯坦,点*****,ios服,SR
