id,info,rname,sname,star
27181050,骑士迪昂,1*****,安卓bili服,SR
27181051,卡米拉,8*****,安卓bili服,SR
27181052,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181053,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181054,卫宫,1*****,安卓bili服,SR
27181055,骑士迪昂,1*****,安卓bili服,SR
27181056,骑士迪昂,1*****,安卓bili服,SR
27181057,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181058,骑士迪昂,1*****,安卓bili服,SR
27181059,玛尔达,X*****,ios服,SR
27181060,斯忒诺,1*****,安卓bili服,SR
27181061,齐格飞,1*****,安卓bili服,SR
27181062,玛尔达,1*****,安卓bili服,SR
27181063,斯忒诺,1*****,安卓bili服,SR
27181064,玛尔达,1*****,安卓bili服,SR
27181065,玛尔达,7*****,安卓bili服,SR
27181066,齐格飞,1*****,安卓bili服,SR
27181067,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
27181068,源赖光,璩*****,安卓bili服,SSR
27181069,玛尔达,1*****,安卓bili服,SR
27181070,玛尔达,1*****,安卓bili服,SR
27181071,玛丽·安托瓦内特,D*****,安卓bili服,SR
27181072,卫宫,D*****,安卓bili服,SR
27181073,南丁格尔,詹*****,安卓bili服,SSR
27181074,卡米拉,w*****,ios服,SR
27181075,茨木童子,抹*****,安卓bili服,SR
27181076,斯忒诺,1*****,安卓bili服,SR
27181077,茨木童子,g*****,安卓bili服,SR
27181078,伊丽莎白·巴托里,F*****,安卓bili服,SR
27181079,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
27181080,赫拉克勒斯,F*****,安卓bili服,SR
27181081,斯忒诺,g*****,安卓bili服,SR
27181082,阿斯托尔福,d*****,安卓bili服,SR
27181083,玛尔达,c*****,安卓bili服,SR
27181084,阿塔兰忒,c*****,安卓bili服,SR
27181085,斯忒诺,1*****,安卓bili服,SR
27181086,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181087,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181088,卡米拉,1*****,安卓bili服,SR
27181089,玛尔达,1*****,安卓bili服,SR
27181090,斯忒诺,1*****,安卓bili服,SR
27181091,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181092,卫宫,1*****,安卓bili服,SR
27181093,斯忒诺,1*****,安卓bili服,SR
27181094,茨木童子,L*****,ios服,SR
27181095,斯忒诺,1*****,安卓bili服,SR
27181096,斯忒诺,n*****,ios服,SR
27181097,齐格飞,1*****,安卓bili服,SR
27181098,玉藻猫,奈*****,ios服,SR
27181099,骑士迪昂,1*****,安卓bili服,SR
27181100,卡米拉,1*****,安卓bili服,SR
27181101,斯忒诺,1*****,安卓bili服,SR
27181102,玉藻猫,1*****,安卓bili服,SR
27181103,玛丽·安托瓦内特,4*****,ios服,SR
27181104,斯忒诺,1*****,安卓bili服,SR
27181105,卫宫,2*****,ios服,SR
27181106,齐格飞,1*****,安卓bili服,SR
27181107,玛尔达,0*****,ios服,SR
27181108,赫拉克勒斯,1*****,安卓bili服,SR
27181109,玉藻猫,1*****,安卓bili服,SR
27181110,卫宫,1*****,安卓bili服,SR
27181111,茨木童子,u*****,安卓bili服,SR
27181112,卡米拉,1*****,安卓bili服,SR
27181113,齐格飞,1*****,安卓bili服,SR
27181114,卫宫,1*****,安卓bili服,SR
27181115,骑士迪昂,1*****,安卓bili服,SR
27181116,赫拉克勒斯,1*****,安卓bili服,SR
27181117,源赖光,x*****,安卓bili服,SSR
27181118,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181119,玉藻猫,1*****,安卓bili服,SR
27181120,卫宫,9*****,安卓bili服,SR
27181121,卫宫,木*****,安卓bili服,SR
27181122,玛尔达,1*****,安卓bili服,SR
27181123,玉藻猫,1*****,安卓bili服,SR
27181124,齐格飞,1*****,安卓bili服,SR
27181125,伊丽莎白·巴托里,G*****,安卓bili服,SR
27181126,玉藻猫,1*****,安卓bili服,SR
27181127,骑士迪昂,1*****,安卓bili服,SR
27181128,卡米拉,1*****,安卓bili服,SR
27181129,卫宫,1*****,安卓bili服,SR
27181130,卡米拉,2*****,ios服,SR
27181131,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181132,斯忒诺,1*****,安卓bili服,SR
27181133,赫拉克勒斯,1*****,安卓bili服,SR
27181134,源赖光,饼*****,安卓bili服,SSR
27181135,卫宫,2*****,ios服,SR
27181136,玉藻猫,约*****,安卓bili服,SR
27181137,齐格飞,W*****,ios服,SR
27181138,骑士迪昂,W*****,ios服,SR
27181139,茨木童子,f*****,ios服,SR
27181140,骑士迪昂,n*****,安卓bili服,SR
27181141,卫宫,n*****,安卓bili服,SR
27181142,齐格飞,7*****,安卓bili服,SR
27181143,玉藻猫,1*****,安卓bili服,SR
27181144,源赖光,吧*****,安卓bili服,SSR
27181145,玛尔达,1*****,安卓bili服,SR
27181146,卡米拉,J*****,安卓bili服,SR
27181147,玉藻猫,1*****,安卓bili服,SR
27181148,卫宫,1*****,安卓bili服,SR
27181149,玉藻猫,1*****,安卓bili服,SR
