id,info,rname,sname,star
15366417,李书文,由*****,安卓bili服,SR
15366418,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
15366419,罗摩,0*****,ios服,SR
15366420,李书文,黑*****,ios服,SR
15366421,伊丽莎白·巴托里,R*****,ios服,SR
15366422,贝奥武夫,z*****,安卓bili服,SR
15366423,玄奘三藏,贵*****,ios服,SSR
15366424,贝奥武夫,大*****,ios服,SR
15366425,玉藻前,1*****,ios服,SSR
15366426,海伦娜·布拉瓦茨基,3*****,ios服,SR
15366427,兰斯洛特,b*****,安卓bili服,SR
15366428,贝奥武夫,R*****,ios服,SR
15366429,弗兰肯斯坦,e*****,安卓bili服,SR
15366430,李书文,e*****,安卓bili服,SR
15366431,李书文,e*****,安卓bili服,SR
15366432,卫宫〔Assassin〕,小*****,ios服,SR
15366433,开膛手杰克,t*****,安卓bili服,SSR
15366434,卡米拉,m*****,ios服,SR
15366435,骑士迪昂,安*****,安卓bili服,SR
15366436,贝奥武夫,安*****,安卓bili服,SR
15366437,弗兰肯斯坦,南*****,ios服,SR
15366438,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15366439,玄奘三藏,雷*****,安卓bili服,SSR
15366440,玄奘三藏,术*****,安卓联运服,SSR
15366441,阿斯托尔福,术*****,安卓联运服,SR
15366442,弗朗西斯·德雷克,S*****,ios服,SSR
15366443,玄奘三藏,i*****,ios服,SSR
15366444,李书文,t*****,安卓bili服,SR
15366445,伊丽莎白·巴托里,小*****,ios服,SR
15366446,伊丽莎白·巴托里,2*****,安卓bili服,SR
15366447,兰斯洛特,♡*****,安卓联运服,SR
15366448,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15366449,弗兰肯斯坦,c*****,ios服,SR
15366450,伊丽莎白·巴托里,紫*****,安卓bili服,SR
15366451,玛尔达,b*****,ios服,SR
15366452,阿塔兰忒,c*****,安卓bili服,SR
15366453,罗摩,R*****,安卓bili服,SR
15366454,玄奘三藏,由*****,安卓bili服,SSR
15366455,南丁格尔,大*****,ios服,SSR
15366456,伊丽莎白·巴托里,p*****,安卓bili服,SR
15366457,迦尔纳,艾*****,安卓联运服,SSR
15366458,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15366459,贞德,c*****,安卓bili服,SSR
15366460,卫宫〔Assassin〕,c*****,ios服,SR
15366461,李书文,随*****,安卓bili服,SR
15366462,卫宫〔Assassin〕,白*****,ios服,SR
15366463,弗朗西斯·德雷克,5*****,ios服,SSR
15366464,玄奘三藏,i*****,安卓bili服,SSR
15366465,李书文,u*****,安卓bili服,SR
15366466,李书文,龙*****,安卓联运服,SR
15366467,李书文,陈*****,安卓bili服,SR
15366468,李书文,0*****,安卓bili服,SR
15366469,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15366470,李书文,大*****,ios服,SR
15366471,骑士迪昂,e*****,安卓bili服,SR
15366472,卡米拉,钞*****,安卓bili服,SR
15366473,李书文,十*****,安卓bili服,SR
15366474,骑士迪昂,g*****,安卓bili服,SR
15366475,卫宫,夏*****,安卓bili服,SR
15366476,骑士迪昂,4*****,ios服,SR
15366477,李书文,一*****,ios服,SR
15366478,玄奘三藏,i*****,安卓bili服,SSR
15366479,迦尔纳,异*****,安卓bili服,SSR
15366480,玄奘三藏,9*****,安卓bili服,SSR
15366481,赫拉克勒斯,秒*****,安卓bili服,SR
15366482,李书文,红*****,安卓bili服,SR
15366483,玉藻前,m*****,安卓bili服,SSR
15366484,俄里翁,涅*****,安卓bili服,SSR
15366485,玛尔达,非*****,ios服,SR
15366486,李书文,小*****,安卓bili服,SR
15366487,弗拉德三世,y*****,安卓bili服,SSR
15366488,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15366489,李书文,黑*****,ios服,SR
15366490,李书文,染*****,ios服,SR
15366491,阿塔兰忒,4*****,安卓bili服,SR
15366492,李书文,4*****,安卓bili服,SR
15366493,齐格飞,n*****,安卓bili服,SR
15366494,玛丽·安托瓦内特,命*****,ios服,SR
15366495,骑士迪昂,郑*****,安卓bili服,SR
15366496,芬恩·麦克库尔,悦*****,安卓bili服,SR
15366497,贝奥武夫,o*****,安卓bili服,SR
15366498,阿塔兰忒,o*****,安卓bili服,SR
15366499,伊丽莎白·巴托里,王*****,安卓bili服,SR
15366500,美狄亚〔Lily〕,w*****,安卓bili服,SR
15366501,伊丽莎白·巴托里,9*****,安卓bili服,SR
15366502,斯忒诺,0*****,安卓bili服,SR
15366503,芬恩·麦克库尔,0*****,安卓bili服,SR
15366504,贝奥武夫,n*****,安卓bili服,SR
15366505,兰斯洛特,蛭*****,安卓bili服,SR
15366506,玉藻猫,蛭*****,安卓bili服,SR
15366507,迦尔纳,战*****,安卓bili服,SSR
15366508,卡米拉,5*****,安卓bili服,SR
15366509,斯忒诺,1*****,ios服,SR
15366510,玛尔达,h*****,ios服,SR
15366511,斯忒诺,老*****,安卓bili服,SR
15366512,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15366513,卡米拉,真*****,安卓bili服,SR
15366514,卫宫〔Assassin〕,真*****,安卓bili服,SR
15366515,李书文,鬼*****,安卓bili服,SR
15366516,玄奘三藏,t*****,安卓bili服,SSR
