id,info,rname,sname,star
25469362,玉藻猫,f*****,ios服,SR
25469363,茨木童子,乄*****,ios服,SR
25469364,迦尔纳,o*****,安卓bili服,SSR
25469365,卡米拉,很*****,安卓bili服,SR
25469366,库·丘林[Alter],傲*****,安卓联运服,SSR
25469367,源赖光,弘*****,安卓bili服,SSR
25469368,芬恩·麦克库尔,2*****,安卓bili服,SR
25469369,源赖光,4*****,ios服,SSR
25469370,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓联运服,SSR
25469371,弗拉德三世,h*****,安卓bili服,SSR
25469372,玛丽·安托瓦内特,清*****,安卓bili服,SR
25469373,茨木童子,j*****,ios服,SR
25469374,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
25469375,弗兰肯斯坦,X*****,安卓bili服,SR
25469376,茨木童子,j*****,安卓bili服,SR
25469377,卡米拉,j*****,安卓bili服,SR
25469378,源赖光,求*****,安卓bili服,SSR
25469379,赫拉克勒斯,妖*****,安卓bili服,SR
25469380,源赖光,军*****,安卓bili服,SSR
25469381,茨木童子,n*****,安卓bili服,SR
25469382,玛尔达,f*****,ios服,SR
25469383,弗拉德三世,卓*****,安卓bili服,SSR
25469384,茨木童子,卓*****,安卓bili服,SR
25469385,茨木童子,無*****,安卓bili服,SR
25469386,兰斯洛特,n*****,安卓bili服,SR
25469387,源赖光,渡*****,安卓bili服,SSR
25469388,齐格飞,2*****,ios服,SR
25469389,茨木童子,i*****,ios服,SR
25469390,童谣,墨*****,安卓bili服,SR
25469391,伊丽莎白·巴托里,九*****,安卓bili服,SR
25469392,卡米拉,r*****,安卓bili服,SR
