id,info,rname,sname,star
25905180,玛尔达,f*****,安卓bili服,SR
25905181,齐格飞,f*****,安卓bili服,SR
25905182,茨木童子,u*****,安卓bili服,SR
25905183,斯忒诺,梅*****,ios服,SR
25905184,茨木童子,c*****,安卓bili服,SR
25905185,茨木童子,c*****,安卓bili服,SR
25905186,开膛手杰克,清*****,安卓bili服,SSR
25905187,开膛手杰克,e*****,安卓bili服,SSR
25905188,玛丽·安托瓦内特,g*****,安卓bili服,SR
25905189,骑士迪昂,d*****,安卓bili服,SR
25905190,赫拉克勒斯,d*****,安卓bili服,SR
25905191,伊丽莎白·巴托里,d*****,安卓bili服,SR
25905192,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25905193,兰斯洛特,f*****,ios服,SR
25905194,弗兰肯斯坦,f*****,ios服,SR
25905195,弗朗西斯·德雷克,U*****,安卓bili服,SSR
25905196,源赖光,a*****,安卓bili服,SSR
25905197,玉藻猫,f*****,安卓bili服,SR
25905198,玉藻猫,i*****,安卓bili服,SR
25905199,卡米拉,s*****,安卓bili服,SR
25905200,齐格飞,f*****,安卓bili服,SR
25905201,伊丽莎白·巴托里,f*****,安卓bili服,SR
25905202,安妮·伯妮＆玛莉·瑞德,祖*****,ios服,SR
25905203,伊丽莎白·巴托里,s*****,安卓bili服,SR
25905204,茨木童子,d*****,安卓bili服,SR
25905205,贝奥武夫,左*****,安卓bili服,SR
25905206,源赖光,左*****,安卓bili服,SSR
25905207,齐格飞,g*****,安卓bili服,SR
25905208,卡米拉,f*****,安卓bili服,SR
25905209,茨木童子,p*****,安卓bili服,SR
25905210,齐格飞,f*****,安卓bili服,SR
