id,info,rname,sname,star
9301873,弗兰肯斯坦,氵*****,安卓bili服,SR
9301874,罗摩,艾*****,ios服,SR
9301875,赫拉克勒斯,艾*****,ios服,SR
9301876,罗摩,f*****,ios服,SR
9301877,坂田金时,p*****,安卓bili服,SSR
9301878,阿周那,f*****,ios服,SSR
9301879,开膛手杰克,贲*****,安卓bili服,SSR
9301880,南丁格尔,贲*****,安卓bili服,SSR
9301881,伊丽莎白·巴托里,梅*****,ios服,SR
9301882,阿塔兰忒,1*****,ios服,SR
9301883,玛尔达,k*****,安卓bili服,SR
9301884,卫宫,紫*****,安卓bili服,SR
9301885,芬恩·麦克库尔,寒*****,安卓联运服,SR
9301886,童谣,j*****,ios服,SR
9301887,卫宫,a*****,ios服,SR
9301888,赫拉克勒斯,没*****,ios服,SR
9301889,兰斯洛特,r*****,ios服,SR
9301890,阿塔兰忒,M*****,ios服,SR
9301891,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9301892,玛丽·安托瓦内特,g*****,安卓bili服,SR
9301893,阿斯托尔福,鱼*****,ios服,SR
9301894,伊丽莎白·巴托里,b*****,安卓bili服,SR
9301895,玉藻猫,摩*****,安卓bili服,SR
9301896,阿塔兰忒,摩*****,安卓bili服,SR
9301897,卡米拉,8*****,安卓bili服,SR
9301898,阿斯托尔福,h*****,安卓bili服,SR
9301899,阿塔兰忒,m*****,ios服,SR
9301900,卫宫〔Assassin〕,v*****,ios服,SR
9301901,贝奥武夫,2*****,ios服,SR
9301902,齐格飞,2*****,ios服,SR
9301903,卫宫,P*****,ios服,SR
