id,info,rname,sname,star
27193887,骑士迪昂,9*****,ios服,SR
27193888,玉藻猫,1*****,安卓bili服,SR
27193889,玛尔达,1*****,安卓bili服,SR
27193890,源赖光,十*****,安卓bili服,SSR
27193891,赫拉克勒斯,1*****,安卓bili服,SR
27193892,骑士迪昂,1*****,安卓bili服,SR
27193893,斯忒诺,1*****,安卓bili服,SR
27193894,玛尔达,1*****,安卓bili服,SR
27193895,卫宫〔Assassin〕,似*****,安卓bili服,SR
27193896,骑士迪昂,1*****,安卓bili服,SR
27193897,玉藻猫,1*****,安卓bili服,SR
27193898,卡米拉,1*****,安卓bili服,SR
27193899,卫宫,1*****,安卓bili服,SR
27193900,骑士迪昂,1*****,安卓bili服,SR
27193901,卫宫,1*****,安卓bili服,SR
27193902,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
27193903,斯忒诺,i*****,安卓bili服,SR
27193904,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
27193905,赫拉克勒斯,花*****,安卓bili服,SR
27193906,赫拉克勒斯,1*****,安卓bili服,SR
27193907,骑士迪昂,1*****,安卓bili服,SR
27193908,斯忒诺,1*****,安卓bili服,SR
27193909,斯忒诺,1*****,安卓bili服,SR
27193910,赫拉克勒斯,1*****,安卓bili服,SR
27193911,卡米拉,1*****,安卓bili服,SR
27193912,源赖光,废*****,安卓bili服,SSR
27193913,齐格飞,1*****,安卓bili服,SR
27193914,玛丽·安托瓦内特,1*****,安卓bili服,SR
27193915,阿斯托尔福,1*****,安卓bili服,SR
27193916,齐格飞,1*****,安卓bili服,SR
27193917,玛丽·安托瓦内特,1*****,安卓bili服,SR
27193918,齐格飞,1*****,安卓bili服,SR
27193919,骑士迪昂,1*****,安卓bili服,SR
27193920,玛尔达,1*****,安卓bili服,SR
27193921,玛尔达,1*****,安卓bili服,SR
27193922,斯忒诺,1*****,安卓bili服,SR
27193923,玉藻猫,1*****,安卓bili服,SR
27193924,茨木童子,9*****,ios服,SR
27193925,茨木童子,9*****,ios服,SR
27193926,玛尔达,1*****,安卓bili服,SR
27193927,玛尔达,1*****,安卓bili服,SR
27193928,玛尔达,U*****,ios服,SR
27193929,伊丽莎白·巴托里,1*****,安卓bili服,SR
27193930,斯忒诺,1*****,安卓bili服,SR
27193931,玛丽·安托瓦内特,1*****,安卓bili服,SR
27193932,齐格飞,1*****,安卓bili服,SR
27193933,骑士迪昂,u*****,ios服,SR
27193934,玛尔达,1*****,安卓bili服,SR
27193935,伊丽莎白·巴托里,1*****,安卓bili服,SR
27193936,卡米拉,1*****,安卓bili服,SR
27193937,玛尔达,1*****,安卓bili服,SR
27193938,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
27193939,弗兰肯斯坦,L*****,ios服,SR
27193940,源赖光,L*****,ios服,SSR
27193941,齐格飞,1*****,安卓bili服,SR
27193942,卡米拉,1*****,安卓bili服,SR
27193943,卡米拉,葉*****,安卓bili服,SR
27193944,斯忒诺,1*****,安卓bili服,SR
27193945,骑士迪昂,v*****,ios服,SR
27193946,海伦娜·布拉瓦茨基,3*****,ios服,SR
27193947,伊丽莎白·巴托里,1*****,安卓bili服,SR
27193948,玉藻猫,1*****,安卓bili服,SR
27193949,伊丽莎白·巴托里,1*****,安卓bili服,SR
27193950,斯忒诺,t*****,安卓bili服,SR
27193951,赫拉克勒斯,1*****,安卓bili服,SR
27193952,茨木童子,d*****,安卓bili服,SR
27193953,源赖光,d*****,安卓bili服,SSR
27193954,卫宫,1*****,安卓bili服,SR
27193955,斯忒诺,1*****,安卓bili服,SR
27193956,卡米拉,1*****,安卓bili服,SR
27193957,玛丽·安托瓦内特,1*****,安卓bili服,SR
27193958,卡米拉,1*****,安卓bili服,SR
27193959,伊丽莎白·巴托里,1*****,安卓bili服,SR
27193960,斯忒诺,1*****,安卓bili服,SR
27193961,玉藻猫,1*****,安卓bili服,SR
27193962,斯忒诺,1*****,安卓bili服,SR
27193963,卡米拉,1*****,安卓bili服,SR
27193964,玉藻猫,1*****,安卓bili服,SR
27193965,卫宫,1*****,安卓bili服,SR
27193966,卡米拉,1*****,安卓bili服,SR
27193967,骑士迪昂,1*****,安卓bili服,SR
27193968,玉藻猫,1*****,安卓bili服,SR
27193969,玛尔达,1*****,安卓bili服,SR
27193970,斯忒诺,1*****,安卓bili服,SR
27193971,斯忒诺,1*****,安卓bili服,SR
27193972,齐格飞,1*****,安卓bili服,SR
27193973,玛尔达,1*****,安卓bili服,SR
27193974,罗摩,j*****,安卓bili服,SR
27193975,卡米拉,1*****,安卓bili服,SR
27193976,玛尔达,1*****,安卓bili服,SR
27193977,齐格飞,1*****,安卓bili服,SR
27193978,卫宫,K*****,安卓bili服,SR
27193979,赫拉克勒斯,K*****,安卓bili服,SR
27193980,卫宫,1*****,安卓bili服,SR
27193981,伊丽莎白·巴托里,1*****,安卓bili服,SR
27193982,斯忒诺,1*****,安卓bili服,SR
27193983,齐格飞,1*****,安卓bili服,SR
27193984,赫拉克勒斯,1*****,安卓bili服,SR
27193985,玛丽·安托瓦内特,1*****,安卓bili服,SR
27193986,伊丽莎白·巴托里,1*****,安卓bili服,SR
