id,info,rname,sname,star
22832072,伊丽莎白·巴托里,福*****,ios服,SR
22832073,兰斯洛特,e*****,安卓bili服,SR
22832074,罗摩,e*****,安卓bili服,SR
22832075,源赖光,高*****,ios服,SSR
22832076,卫宫〔Assassin〕,P*****,ios服,SR
22832077,贝奥武夫,贝*****,安卓bili服,SR
22832078,源赖光,2*****,ios服,SSR
22832079,茨木童子,终*****,安卓bili服,SR
22832080,源赖光,枫*****,ios服,SSR
22832081,玉藻猫,v*****,安卓bili服,SR
22832082,茨木童子,v*****,安卓bili服,SR
22832083,玛尔达,h*****,安卓bili服,SR
22832084,茨木童子,冬*****,安卓bili服,SR
22832085,迦尔纳,c*****,ios服,SSR
22832086,齐格飞,n*****,安卓bili服,SR
22832087,茨木童子,1*****,ios服,SR
22832088,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
22832089,源赖光,e*****,安卓bili服,SSR
22832090,玛丽·安托瓦内特,c*****,安卓bili服,SR
22832091,阿塔兰忒,每*****,ios服,SR
22832092,玛尔达,后*****,安卓bili服,SR
22832093,源赖光,e*****,安卓bili服,SSR
22832094,兰斯洛特,华*****,安卓bili服,SR
22832095,贝奥武夫,华*****,安卓bili服,SR
22832096,玉藻猫,易*****,安卓bili服,SR
22832097,卫宫〔Assassin〕,易*****,安卓bili服,SR
22832098,俄里翁,易*****,安卓bili服,SSR
22832099,源赖光,无*****,安卓bili服,SSR
22832100,茨木童子,R*****,安卓bili服,SR
22832101,玛尔达,M*****,安卓bili服,SR
22832102,茨木童子,K*****,ios服,SR
