id,info,rname,sname,star
18082331,斯忒诺,蔺*****,安卓bili服,SR
18082332,玉藻前,蔺*****,安卓bili服,SSR
18082333,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
18082334,骑士迪昂,司*****,安卓bili服,SR
18082335,贝奥武夫,司*****,安卓bili服,SR
18082336,罗摩,二*****,安卓bili服,SR
18082337,卫宫,姐*****,安卓联运服,SR
18082338,卡米拉,宓*****,安卓bili服,SR
18082339,童谣,蕾*****,安卓bili服,SR
18082340,阿斯托尔福,老*****,ios服,SR
18082341,芬恩·麦克库尔,橘*****,ios服,SR
18082342,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
18082343,斯卡哈,a*****,ios服,SSR
18082344,齐格飞,无*****,安卓bili服,SR
18082345,玉藻猫,邱*****,安卓bili服,SR
18082346,玛尔达,铃*****,ios服,SR
18082347,伊丽莎白·巴托里,u*****,安卓bili服,SR
18082348,阿斯托尔福,0*****,ios服,SR
18082349,斯卡哈,0*****,ios服,SSR
18082350,斯卡哈,上*****,安卓bili服,SSR
18082351,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
18082352,卫宫〔Assassin〕,5*****,安卓bili服,SR
18082353,斯卡哈,夏*****,安卓bili服,SSR
18082354,斯卡哈,月*****,ios服,SSR
18082355,赫拉克勒斯,夜*****,安卓bili服,SR
18082356,伊丽莎白·巴托里,陶*****,安卓bili服,SR
18082357,斯忒诺,x*****,安卓bili服,SR
18082358,斯卡哈,四*****,安卓bili服,SSR
18082359,斯卡哈,天*****,ios服,SSR
18082360,童谣,隗*****,安卓bili服,SR
18082361,阿塔兰忒,5*****,安卓bili服,SR
18082362,斯卡哈,w*****,安卓bili服,SSR
18082363,贞德,g*****,安卓bili服,SSR
18082364,赫拉克勒斯,g*****,安卓bili服,SR
18082365,玛尔达,f*****,安卓bili服,SR
18082366,玛丽·安托瓦内特,o*****,ios服,SR
18082367,斯卡哈,v*****,安卓bili服,SSR
18082368,斯卡哈,k*****,安卓bili服,SSR
18082369,伊丽莎白·巴托里, *****,ios服,SR
18082370,卫宫〔Assassin〕,咸*****,ios服,SR
18082371,斯卡哈,右*****,安卓bili服,SSR
18082372,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18082373,卫宫,中*****,ios服,SR
18082374,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18082375,斯卡哈,i*****,安卓bili服,SSR
18082376,赫拉克勒斯,c*****,ios服,SR
18082377,斯卡哈,t*****,ios服,SSR
18082378,玛尔达,心*****,安卓bili服,SR
18082379,伊丽莎白·巴托里,b*****,ios服,SR
18082380,莫德雷德,b*****,ios服,SSR
18082381,斯卡哈,8*****,安卓bili服,SSR
18082382,伊丽莎白·巴托里,葬*****,安卓bili服,SR
18082383,芬恩·麦克库尔,谁*****,ios服,SR
18082384,玉藻前,u*****,安卓bili服,SSR
18082385,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
18082386,弗拉德三世,v*****,安卓bili服,SSR
18082387,玛丽·安托瓦内特,c*****,安卓bili服,SR
18082388,兰斯洛特,百*****,ios服,SR
18082389,罗摩,1*****,安卓bili服,SR
18082390,赫拉克勒斯,h*****,安卓bili服,SR
18082391,斯卡哈,h*****,安卓bili服,SSR
18082392,赫拉克勒斯,h*****,安卓bili服,SR
18082393,阿斯托尔福,u*****,安卓bili服,SR
18082394,玛尔达,请*****,安卓bili服,SR
18082395,弗兰肯斯坦,h*****,安卓bili服,SR
18082396,童谣,h*****,安卓bili服,SR
18082397,童谣,h*****,安卓bili服,SR
18082398,阿蒂拉,o*****,安卓bili服,SSR
18082399,卫宫,6*****,安卓bili服,SR
18082400,骑士迪昂,玛*****,安卓bili服,SR
18082401,斯忒诺,玛*****,安卓bili服,SR
18082402,玛丽·安托瓦内特,玛*****,安卓bili服,SR
18082403,卡米拉,a*****,ios服,SR
18082404,阿塔兰忒,触*****,安卓bili服,SR
18082405,弗兰肯斯坦,s*****,安卓bili服,SR
18082406,斯卡哈,阿*****,ios服,SSR
18082407,斯卡哈,大*****,ios服,SSR
18082408,玉藻猫,大*****,ios服,SR
18082409,伊丽莎白·巴托里,e*****,安卓bili服,SR
18082410,阿塔兰忒,埃*****,ios服,SR
18082411,卡米拉,尼*****,安卓bili服,SR
18082412,斯卡哈,U*****,ios服,SSR
18082413,兰斯洛特,霖*****,安卓bili服,SR
18082414,斯卡哈,9*****,安卓bili服,SSR
18082415,弗兰肯斯坦,9*****,安卓bili服,SR
18082416,斯卡哈,d*****,安卓bili服,SSR
18082417,卫宫〔Assassin〕,b*****,ios服,SR
18082418,赫拉克勒斯,l*****,ios服,SR
18082419,安妮·伯妮＆玛莉·瑞德,冠*****,安卓bili服,SR
18082420,兰斯洛特,n*****,安卓bili服,SR
18082421,罗摩,l*****,ios服,SR
18082422,斯卡哈,杰*****,安卓bili服,SSR
18082423,芬恩·麦克库尔,银*****,安卓bili服,SR
18082424,弗兰肯斯坦,真*****,安卓联运服,SR
18082425,玛丽·安托瓦内特,g*****,ios服,SR
18082426,阿蒂拉,g*****,ios服,SSR
18082427,齐格飞,e*****,安卓bili服,SR
18082428,芬恩·麦克库尔,瀚*****,安卓bili服,SR
18082429,阿塔兰忒,风*****,安卓bili服,SR
18082430,阿塔兰忒,ビ*****,安卓bili服,SR
