id,info,rname,sname,star
16830339,赫拉克勒斯,朱*****,ios服,SR
16830340,卡米拉,1*****,安卓bili服,SR
16830341,玉藻猫,白*****,安卓联运服,SR
16830342,阿塔兰忒,白*****,安卓联运服,SR
16830343,罗摩,p*****,安卓bili服,SR
16830344,俄里翁,a*****,安卓bili服,SSR
16830345,赫拉克勒斯,l*****,ios服,SR
16830346,罗摩,4*****,安卓bili服,SR
16830347,卡米拉,4*****,安卓bili服,SR
16830348,斯卡哈,J*****,ios服,SSR
16830349,斯卡哈,l*****,ios服,SSR
16830350,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16830351,斯卡哈,7*****,ios服,SSR
16830352,骑士迪昂,蛋*****,ios服,SR
16830353,阿斯托尔福,8*****,安卓bili服,SR
16830354,童谣,4*****,安卓bili服,SR
16830355,赫拉克勒斯,打*****,ios服,SR
16830356,罗摩,w*****,安卓bili服,SR
16830357,玉藻猫,沃*****,ios服,SR
16830358,卫宫〔Assassin〕,b*****,安卓bili服,SR
16830359,贝奥武夫,咔*****,安卓联运服,SR
16830360,伊丽莎白·巴托里,P*****,ios服,SR
16830361,玛丽·安托瓦内特,达*****,安卓bili服,SR
16830362,赫拉克勒斯,博*****,ios服,SR
16830363,童谣,V*****,安卓bili服,SR
16830364,卡米拉,6*****,安卓bili服,SR
16830365,骑士迪昂,o*****,安卓bili服,SR
16830366,骑士迪昂,鸠*****,安卓bili服,SR
16830367,斯忒诺,月*****,安卓bili服,SR
16830368,罗摩,永*****,安卓bili服,SR
16830369,玉藻猫,a*****,安卓bili服,SR
