id,info,rname,sname,star
11277755,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
11277756,齐格飞,c*****,ios服,SR
11277757,卫宫,c*****,ios服,SR
11277758,卫宫,c*****,ios服,SR
11277759,卫宫,c*****,ios服,SR
11277760,酒吞童子,♀*****,安卓bili服,SSR
11277761,卫宫,5*****,安卓bili服,SR
11277762,骑士迪昂,5*****,安卓bili服,SR
11277763,芬恩·麦克库尔,沉*****,安卓bili服,SR
11277764,弗朗西斯·德雷克,9*****,ios服,SSR
11277765,玉藻猫,郏*****,安卓bili服,SR
11277766,酒吞童子,r*****,安卓bili服,SSR
11277767,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11277768,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11277769,卫宫,圣*****,安卓bili服,SR
11277770,玉藻前,c*****,安卓bili服,SSR
11277771,骑士迪昂,c*****,安卓bili服,SR
11277772,弗兰肯斯坦,N*****,ios服,SR
11277773,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11277774,贝奥武夫,L*****,安卓bili服,SR
11277775,酒吞童子,白*****,安卓bili服,SSR
11277776,玉藻猫,宝*****,ios服,SR
11277777,阿塔兰忒, *****,ios服,SR
11277778,玛丽·安托瓦内特,嘿*****,安卓联运服,SR
11277779,弗朗西斯·德雷克,南*****,安卓bili服,SSR
11277780,罗摩,6*****,安卓bili服,SR
11277781,齐格飞,9*****,ios服,SR
11277782,玛丽·安托瓦内特,傅*****,ios服,SR
11277783,赫拉克勒斯,傅*****,ios服,SR
11277784,芬恩·麦克库尔,s*****,安卓bili服,SR
11277785,卫宫,a*****,ios服,SR
