id,info,rname,sname,star
11510556,骑士迪昂,2*****,ios服,SR
11510557,齐格飞,隐*****,安卓bili服,SR
11510558,酒吞童子,E*****,ios服,SSR
11510559,开膛手杰克,t*****,安卓bili服,SSR
11510560,酒吞童子,5*****,安卓bili服,SSR
11510561,卡米拉,5*****,安卓bili服,SR
11510562,童谣,1*****,ios服,SR
11510563,齐格飞,1*****,ios服,SR
11510564,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11510565,贝奥武夫,俯*****,安卓联运服,SR
11510566,酒吞童子,7*****,ios服,SSR
11510567,卡米拉,2*****,ios服,SR
11510568,童谣,暗*****,安卓bili服,SR
11510569,开膛手杰克,海*****,安卓bili服,SSR
11510570,酒吞童子,c*****,安卓bili服,SSR
11510571,酒吞童子,c*****,安卓bili服,SSR
11510572,兰斯洛特,c*****,安卓bili服,SR
11510573,卫宫,凌*****,安卓bili服,SR
11510574,卫宫〔Assassin〕,1*****,安卓bili服,SR
11510575,贝奥武夫,1*****,安卓bili服,SR
11510576,阿塔兰忒,逐*****,安卓bili服,SR
11510577,赫拉克勒斯,洗*****,安卓bili服,SR
11510578,弗拉德三世,k*****,安卓bili服,SSR
11510579,卡米拉,模*****,安卓bili服,SR
11510580,酒吞童子,7*****,安卓bili服,SSR
11510581,贞德,1*****,ios服,SSR
11510582,玉藻猫,S*****,安卓bili服,SR
11510583,酒吞童子,殇*****,安卓bili服,SSR
11510584,斯忒诺,B*****,ios服,SR
11510585,齐格飞,k*****,安卓bili服,SR
11510586,阿塔兰忒,西*****,安卓bili服,SR
11510587,玉藻猫,弩*****,安卓bili服,SR
11510588,骑士迪昂,V*****,ios服,SR
11510589,女王梅芙,V*****,ios服,SSR
11510590,女王梅芙,9*****,安卓bili服,SSR
11510591,罗摩,G*****,安卓bili服,SR
11510592,骑士迪昂,a*****,安卓bili服,SR
11510593,酒吞童子,大*****,ios服,SSR
11510594,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
11510595,伊丽莎白·巴托里,梦*****,ios服,SR
11510596,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11510597,齐格飞,桃*****,安卓联运服,SR
11510598,酒吞童子,污*****,安卓bili服,SSR
11510599,玛尔达,猫*****,ios服,SR
11510600,玛丽·安托瓦内特,一*****,安卓bili服,SR
11510601,齐格飞,施*****,安卓bili服,SR
11510602,开膛手杰克,2*****,ios服,SSR
11510603,玉藻前,a*****,安卓bili服,SSR
11510604,骑士迪昂,p*****,安卓bili服,SR
11510605,骑士迪昂,四*****,安卓bili服,SR
11510606,酒吞童子,四*****,安卓bili服,SSR
11510607,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
11510608,弗朗西斯·德雷克,宝*****,ios服,SSR
11510609,罗摩,咕*****,安卓bili服,SR
11510610,玛丽·安托瓦内特,道*****,安卓bili服,SR
11510611,弗兰肯斯坦,a*****,安卓bili服,SR
11510612,罗摩,艾*****,ios服,SR
11510613,卡米拉,安*****,安卓bili服,SR
11510614,阿周那,A*****,安卓bili服,SSR
11510615,卫宫,梓*****,安卓bili服,SR
11510616,伊丽莎白·巴托里,8*****,安卓bili服,SR
11510617,阿塔兰忒,E*****,安卓bili服,SR
11510618,玉藻猫,4*****,ios服,SR
11510619,酒吞童子,备*****,安卓bili服,SSR
11510620,俄里翁,d*****,安卓bili服,SSR
11510621,阿塔兰忒,N*****,ios服,SR
11510622,齐格飞,火*****,安卓bili服,SR
11510623,伊丽莎白·巴托里,火*****,安卓bili服,SR
11510624,赫拉克勒斯,L*****,ios服,SR
11510625,弗兰肯斯坦,死*****,ios服,SR
11510626,伊丽莎白·巴托里,j*****,安卓bili服,SR
11510627,贝奥武夫,1*****,安卓bili服,SR
11510628,骑士迪昂,9*****,安卓bili服,SR
11510629,弗兰肯斯坦,梵*****,ios服,SR
11510630,弗兰肯斯坦,T*****,ios服,SR
11510631,伊丽莎白·巴托里,渡*****,安卓bili服,SR
11510632,玛尔达,n*****,安卓bili服,SR
11510633,阿塔兰忒,X*****,安卓bili服,SR
11510634,齐格飞,X*****,安卓bili服,SR
11510635,酒吞童子,最*****,安卓bili服,SSR
11510636,弗朗西斯·德雷克,留*****,ios服,SSR
11510637,安妮·伯妮＆玛莉·瑞德,谜*****,安卓bili服,SR
11510638,莫德雷德,5*****,安卓bili服,SSR
11510639,卫宫,黄*****,ios服,SR
11510640,赫拉克勒斯,E*****,ios服,SR
11510641,童谣,꧁*****,安卓bili服,SR
11510642,赫拉克勒斯,Z*****,ios服,SR
11510643,酒吞童子,f*****,安卓bili服,SSR
11510644,斯忒诺,2*****,安卓bili服,SR
11510645,酒吞童子,F*****,安卓bili服,SSR
11510646,开膛手杰克,0*****,安卓bili服,SSR
11510647,弗朗西斯·德雷克,M*****,ios服,SSR
11510648,弗朗西斯·德雷克,博*****,安卓bili服,SSR
11510649,骑士迪昂,魔*****,安卓bili服,SR
11510650,赫拉克勒斯,魔*****,安卓bili服,SR
11510651,卫宫,能*****,安卓bili服,SR
11510652,玛丽·安托瓦内特,能*****,安卓bili服,SR
11510653,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11510654,贝奥武夫,1*****,ios服,SR
11510655,玉藻前,w*****,安卓bili服,SSR
