id,info,rname,sname,star
24855993,卡米拉,r*****,ios服,SR
24855994,源赖光,u*****,安卓bili服,SSR
24855995,骑士迪昂,卜*****,安卓bili服,SR
24855996,弗兰肯斯坦,A*****,安卓联运服,SR
24855997,源赖光,西*****,安卓bili服,SSR
24855998,库·丘林[Alter],4*****,安卓bili服,SSR
24855999,弗兰肯斯坦,V*****,ios服,SR
24856000,茨木童子,戒*****,安卓bili服,SR
24856001,卫宫〔Assassin〕,c*****,安卓bili服,SR
24856002,贝奥武夫,3*****,ios服,SR
24856003,兰斯洛特,a*****,安卓bili服,SR
24856004,卫宫,e*****,安卓bili服,SR
24856005,莫德雷德,L*****,安卓bili服,SSR
24856006,源赖光,l*****,安卓bili服,SSR
24856007,茨木童子,o*****,安卓bili服,SR
24856008,茨木童子,铃*****,安卓bili服,SR
24856009,兰斯洛特,q*****,ios服,SR
24856010,迦尔纳,折*****,安卓bili服,SSR
24856011,茨木童子,魔*****,ios服,SR
24856012,弗兰肯斯坦,s*****,安卓bili服,SR
24856013,茨木童子,s*****,安卓bili服,SR
24856014,莫德雷德,e*****,安卓bili服,SSR
24856015,阿蒂拉,璃*****,安卓bili服,SSR
24856016,茨木童子,克*****,安卓bili服,SR
24856017,源赖光,o*****,安卓bili服,SSR
24856018,源赖光,7*****,ios服,SSR
24856019,弗朗西斯·德雷克,Z*****,ios服,SSR
24856020,玛丽·安托瓦内特,L*****,安卓bili服,SR
24856021,齐格飞,阚*****,ios服,SR
24856022,茨木童子,e*****,ios服,SR
24856023,玉藻猫,鸩*****,安卓bili服,SR
24856024,玉藻猫,天*****,安卓bili服,SR
24856025,源赖光,代*****,安卓bili服,SSR
24856026,茨木童子,o*****,安卓bili服,SR
24856027,迦尔纳,S*****,安卓bili服,SSR
24856028,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24856029,卫宫,贝*****,ios服,SR
24856030,开膛手杰克,郁*****,安卓bili服,SSR
24856031,芬恩·麦克库尔,r*****,ios服,SR
24856032,卫宫〔Assassin〕,r*****,ios服,SR
24856033,茨木童子,h*****,安卓bili服,SR
24856034,海伦娜·布拉瓦茨基,金*****,ios服,SR
24856035,源赖光,家*****,安卓bili服,SSR
24856036,源赖光,盖*****,安卓bili服,SSR
24856037,弗兰肯斯坦,V*****,ios服,SR
24856038,源赖光,V*****,ios服,SSR
24856039,斯忒诺,四*****,ios服,SR
24856040,茨木童子,r*****,安卓bili服,SR
24856041,卫宫,b*****,安卓bili服,SR
24856042,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24856043,茨木童子,b*****,安卓bili服,SR
24856044,茨木童子,天*****,安卓bili服,SR
24856045,伊丽莎白·巴托里,k*****,安卓bili服,SR
24856046,源赖光,y*****,ios服,SSR
24856047,罗摩,7*****,安卓bili服,SR
24856048,斯忒诺,0*****,安卓bili服,SR
24856049,卫宫,0*****,安卓bili服,SR
24856050,弗兰肯斯坦,9*****,安卓bili服,SR
24856051,卫宫〔Assassin〕,龙*****,ios服,SR
24856052,茨木童子,i*****,ios服,SR
24856053,茨木童子,l*****,安卓bili服,SR
24856054,玛尔达,白*****,安卓联运服,SR
24856055,阿蒂拉,n*****,安卓bili服,SSR
24856056,骑士迪昂,c*****,安卓bili服,SR
24856057,茨木童子,麻*****,ios服,SR
24856058,卫宫,又*****,安卓联运服,SR
24856059,托马斯·爱迪生,V*****,安卓bili服,SR
24856060,贞德,嘿*****,安卓bili服,SSR
24856061,源赖光,w*****,安卓bili服,SSR
24856062,源赖光,你*****,安卓bili服,SSR
24856063,源赖光,B*****,安卓bili服,SSR
24856064,赫拉克勒斯,D*****,ios服,SR
24856065,茨木童子,s*****,安卓bili服,SR
24856066,茨木童子,s*****,安卓bili服,SR
24856067,茨木童子,卡*****,安卓bili服,SR
24856068,童谣,车*****,安卓bili服,SR
24856069,源赖光,6*****,安卓bili服,SSR
24856070,源赖光,k*****,安卓bili服,SSR
24856071,李书文,h*****,安卓bili服,SR
24856072,赫拉克勒斯,[*****,ios服,SR
24856073,美狄亚〔Lily〕,m*****,安卓bili服,SR
24856074,茨木童子,4*****,安卓bili服,SR
24856075,罗摩,C*****,ios服,SR
24856076,玛尔达,C*****,ios服,SR
24856077,茨木童子,3*****,安卓bili服,SR
24856078,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24856079,茨木童子,b*****,安卓bili服,SR
24856080,茨木童子,尹*****,安卓bili服,SR
24856081,美狄亚〔Lily〕,贺*****,安卓bili服,SR
24856082,卫宫〔Assassin〕,5*****,安卓bili服,SR
24856083,茨木童子,f*****,ios服,SR
24856084,茨木童子,3*****,ios服,SR
24856085,茨木童子,王*****,安卓bili服,SR
24856086,源赖光,V*****,ios服,SSR
24856087,卡米拉,1*****,安卓bili服,SR
24856088,源赖光,8*****,ios服,SSR
24856089,罗摩,n*****,安卓bili服,SR
24856090,茨木童子,小*****,ios服,SR
24856091,源赖光,5*****,ios服,SSR
24856092,茨木童子,f*****,ios服,SR
