id,info,rname,sname,star
12098496,酒吞童子,h*****,ios服,SSR
12098497,伊丽莎白·巴托里,青*****,ios服,SR
12098498,俄里翁,6*****,安卓bili服,SSR
12098499,贝奥武夫,t*****,安卓bili服,SR
12098500,贝奥武夫,不*****,安卓bili服,SR
12098501,伊丽莎白·巴托里,潮*****,安卓联运服,SR
12098502,阿斯托尔福,2*****,ios服,SR
12098503,酒吞童子,非*****,安卓bili服,SSR
12098504,酒吞童子,v*****,安卓bili服,SSR
12098505,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
12098506,美狄亚〔Lily〕,b*****,ios服,SR
12098507,童谣,h*****,安卓bili服,SR
12098508,芬恩·麦克库尔,3*****,ios服,SR
12098509,童谣,8*****,ios服,SR
12098510,酒吞童子,K*****,安卓bili服,SSR
12098511,斯忒诺,P*****,ios服,SR
12098512,齐格飞,P*****,ios服,SR
12098513,齐格飞,歌*****,安卓bili服,SR
12098514,童谣,陆*****,安卓bili服,SR
12098515,兰斯洛特,乙*****,安卓联运服,SR
12098516,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12098517,齐格飞,一*****,安卓联运服,SR
12098518,齐格飞,一*****,安卓联运服,SR
12098519,酒吞童子,0*****,安卓bili服,SSR
12098520,玛丽·安托瓦内特,t*****,安卓bili服,SR
12098521,芬恩·麦克库尔,N*****,ios服,SR
12098522,卡米拉,半*****,安卓bili服,SR
12098523,伊丽莎白·巴托里,飛*****,安卓bili服,SR
12098524,芬恩·麦克库尔,竹*****,安卓bili服,SR
12098525,阿周那,r*****,ios服,SSR
12098526,卡米拉,郗*****,安卓bili服,SR
