id,info,rname,sname,star
12859403,海伦娜·布拉瓦茨基,碇*****,安卓bili服,SR
12859404,玉藻猫,e*****,安卓联运服,SR
12859405,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12859406,玉藻猫,7*****,ios服,SR
12859407,玛丽·安托瓦内特,3*****,安卓bili服,SR
12859408,玉藻猫,a*****,ios服,SR
12859409,玛丽·安托瓦内特,k*****,安卓bili服,SR
12859410,伊丽莎白·巴托里,m*****,安卓bili服,SR
12859411,南丁格尔,7*****,安卓bili服,SSR
12859412,卡米拉,G*****,安卓bili服,SR
12859413,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12859414,卡米拉,1*****,安卓bili服,SR
12859415,卡米拉,s*****,安卓bili服,SR
12859416,卡米拉,一*****,安卓bili服,SR
12859417,酒吞童子,邵*****,安卓bili服,SSR
12859418,卡米拉,2*****,安卓bili服,SR
12859419,卡米拉,关*****,安卓联运服,SR
12859420,弗拉德三世,吾*****,ios服,SSR
12859421,贝奥武夫,m*****,安卓bili服,SR
12859422,玛丽·安托瓦内特,羽*****,安卓bili服,SR
12859423,酒吞童子,满*****,安卓bili服,SSR
12859424,兰斯洛特,韵*****,ios服,SR
12859425,斯忒诺,幽*****,安卓bili服,SR
12859426,斯忒诺,5*****,ios服,SR
12859427,海伦娜·布拉瓦茨基,♤*****,安卓bili服,SR
12859428,托马斯·爱迪生,i*****,ios服,SR
12859429,女王梅芙,i*****,ios服,SSR
12859430,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12859431,骑士迪昂,咕*****,安卓bili服,SR
12859432,贝奥武夫,赫*****,安卓bili服,SR
12859433,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
12859434,开膛手杰克,8*****,安卓bili服,SSR
12859435,阿塔兰忒,g*****,安卓bili服,SR
12859436,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12859437,玛尔达,亓*****,安卓bili服,SR
12859438,童谣,d*****,ios服,SR
12859439,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
12859440,玉藻猫,a*****,安卓bili服,SR
12859441,卫宫,a*****,安卓bili服,SR
12859442,海伦娜·布拉瓦茨基,P*****,ios服,SR
12859443,酒吞童子,b*****,ios服,SSR
12859444,玉藻猫,夜*****,ios服,SR
12859445,酒吞童子,提*****,安卓bili服,SSR
12859446,阿斯托尔福,霸*****,安卓bili服,SR
12859447,弗兰肯斯坦,g*****,安卓bili服,SR
12859448,斯忒诺,芳*****,安卓bili服,SR
12859449,卡米拉,T*****,ios服,SR
12859450,伊丽莎白·巴托里,r*****,安卓bili服,SR
12859451,玛丽·安托瓦内特,夙*****,安卓bili服,SR
12859452,斯忒诺,b*****,安卓bili服,SR
12859453,童谣,r*****,安卓bili服,SR
12859454,贝奥武夫,c*****,安卓bili服,SR
12859455,弗兰肯斯坦,c*****,安卓bili服,SR
12859456,罗摩,车*****,安卓bili服,SR
12859457,弗拉德三世,d*****,安卓bili服,SSR
12859458,卫宫〔Assassin〕,梁*****,安卓bili服,SR
12859459,尼古拉·特斯拉,梁*****,安卓bili服,SSR
12859460,伊丽莎白·巴托里,7*****,安卓bili服,SR
12859461,玉藻猫,小*****,ios服,SR
12859462,罗摩,孤*****,安卓bili服,SR
12859463,安妮·伯妮＆玛莉·瑞德,剑*****,安卓联运服,SR
12859464,骑士迪昂,闪*****,安卓bili服,SR
12859465,贝奥武夫,c*****,安卓bili服,SR
12859466,玛尔达,K*****,安卓bili服,SR
12859467,酒吞童子,ヘ*****,安卓bili服,SSR
12859468,玛尔达,f*****,安卓bili服,SR
12859469,海伦娜·布拉瓦茨基,南*****,ios服,SR
12859470,弗朗西斯·德雷克,大*****,安卓bili服,SSR
12859471,阿蒂拉,2*****,ios服,SSR
12859472,卡米拉,7*****,ios服,SR
12859473,俄里翁,马*****,ios服,SSR
12859474,玛尔达,1*****,安卓bili服,SR
12859475,卫宫〔Assassin〕,d*****,安卓bili服,SR
12859476,玛丽·安托瓦内特,m*****,安卓bili服,SR
12859477,罗摩,C*****,ios服,SR
12859478,开膛手杰克,n*****,安卓bili服,SSR
12859479,弗兰肯斯坦,n*****,安卓bili服,SR
12859480,弗朗西斯·德雷克,杰*****,安卓bili服,SSR
12859481,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
12859482,卫宫,p*****,安卓bili服,SR
12859483,贞德,十*****,安卓bili服,SSR
12859484,齐格飞,l*****,安卓bili服,SR
12859485,俄里翁,i*****,ios服,SSR
12859486,酒吞童子,宝*****,ios服,SSR
12859487,阿周那,1*****,ios服,SSR
12859488,酒吞童子,叶*****,安卓bili服,SSR
12859489,卫宫〔Assassin〕,爱*****,安卓联运服,SR
12859490,玉藻猫,d*****,安卓bili服,SR
12859491,卡米拉,d*****,安卓bili服,SR
12859492,卫宫,0*****,ios服,SR
12859493,斯忒诺,b*****,ios服,SR
12859494,骑士迪昂,b*****,ios服,SR
12859495,骑士迪昂,1*****,安卓bili服,SR
12859496,贝奥武夫,l*****,安卓bili服,SR
12859497,酒吞童子,铃*****,安卓联运服,SSR
12859498,骑士迪昂,f*****,安卓bili服,SR
12859499,弗兰肯斯坦,c*****,ios服,SR
12859500,卡米拉,灬*****,安卓bili服,SR
12859501,卡米拉,4*****,安卓bili服,SR
12859502,海伦娜·布拉瓦茨基,唐*****,安卓联运服,SR
