id,info,rname,sname,star
10792213,卫宫〔Assassin〕,过*****,安卓bili服,SR
10792214,弗拉德三世,非*****,安卓bili服,SSR
10792215,酒吞童子,d*****,安卓bili服,SSR
10792216,骑士迪昂,小*****,ios服,SR
10792217,酒吞童子,c*****,安卓bili服,SSR
10792218,弗兰肯斯坦,4*****,ios服,SR
10792219,酒吞童子,残*****,安卓bili服,SSR
10792220,芬恩·麦克库尔,怊*****,安卓bili服,SR
10792221,玉藻前,S*****,安卓联运服,SSR
10792222,阿塔兰忒,f*****,安卓bili服,SR
10792223,海伦娜·布拉瓦茨基,令*****,安卓bili服,SR
10792224,阿斯托尔福,4*****,安卓bili服,SR
10792225,玉藻前,P*****,ios服,SSR
10792226,玉藻猫,g*****,安卓bili服,SR
10792227,弗兰肯斯坦,非*****,安卓bili服,SR
10792228,尼古拉·特斯拉,a*****,安卓bili服,SSR
10792229,阿塔兰忒,v*****,安卓bili服,SR
10792230,阿斯托尔福,v*****,安卓bili服,SR
10792231,伊丽莎白·巴托里,潘*****,安卓bili服,SR
10792232,童谣,e*****,安卓bili服,SR
10792233,尼禄·克劳狄乌斯,3*****,ios服,SR
10792234,兰斯洛特,寒*****,安卓bili服,SR
10792235,阿蒂拉,c*****,ios服,SSR
10792236,罗摩,b*****,安卓bili服,SR
10792237,酒吞童子,p*****,安卓bili服,SSR
10792238,卡米拉,[*****,安卓bili服,SR
10792239,酒吞童子,S*****,ios服,SSR
10792240,酒吞童子,w*****,安卓bili服,SSR
10792241,弗兰肯斯坦,b*****,安卓bili服,SR
10792242,弗兰肯斯坦,h*****,安卓bili服,SR
10792243,卫宫〔Assassin〕,O*****,安卓bili服,SR
