id,info,rname,sname,star
12577925,骑士迪昂,l*****,ios服,SR
12577926,阿周那,跳*****,安卓bili服,SSR
12577927,贝奥武夫,m*****,安卓bili服,SR
12577928,斯忒诺,然*****,ios服,SR
12577929,赫拉克勒斯,o*****,安卓bili服,SR
12577930,卡米拉,5*****,ios服,SR
12577931,弗兰肯斯坦,a*****,安卓bili服,SR
12577932,安妮·伯妮＆玛莉·瑞德,万*****,安卓联运服,SR
12577933,阿斯托尔福,2*****,ios服,SR
12577934,酒吞童子,D*****,ios服,SSR
12577935,贝奥武夫,咕*****,安卓bili服,SR
12577936,玉藻猫,1*****,ios服,SR
12577937,阿周那,8*****,安卓bili服,SSR
12577938,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12577939,贞德,6*****,安卓bili服,SSR
12577940,兰斯洛特,0*****,安卓bili服,SR
12577941,酒吞童子,L*****,ios服,SSR
12577942,莫德雷德,9*****,ios服,SSR
12577943,弗兰肯斯坦,h*****,安卓bili服,SR
12577944,玛丽·安托瓦内特,卡*****,安卓联运服,SR
12577945,俄里翁,W*****,ios服,SSR
12577946,芬恩·麦克库尔,9*****,安卓bili服,SR
12577947,阿塔兰忒,9*****,安卓bili服,SR
12577948,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12577949,南丁格尔,3*****,安卓bili服,SSR
12577950,斯忒诺,t*****,安卓bili服,SR
12577951,伊丽莎白·巴托里,t*****,安卓bili服,SR
12577952,骑士迪昂,猫*****,ios服,SR
12577953,酒吞童子,薄*****,ios服,SSR
12577954,卫宫〔Assassin〕,u*****,安卓bili服,SR
12577955,酒吞童子,d*****,ios服,SSR
