id,info,rname,sname,star
16258474,李书文,硿*****,ios服,SR
16258475,李书文,0*****,ios服,SR
16258476,贞德,喵*****,ios服,SSR
16258477,李书文,小*****,ios服,SR
16258478,童谣,裘*****,ios服,SR
16258479,阿塔兰忒,裘*****,ios服,SR
16258480,赫拉克勒斯,e*****,ios服,SR
16258481,阿塔兰忒,丿*****,安卓bili服,SR
16258482,卫宫,与*****,安卓bili服,SR
16258483,李书文,0*****,ios服,SR
16258484,李书文,4*****,安卓bili服,SR
16258485,斯忒诺,彬*****,安卓联运服,SR
16258486,骑士迪昂,彬*****,安卓联运服,SR
16258487,俄里翁,d*****,安卓bili服,SSR
16258488,赫拉克勒斯,牛*****,ios服,SR
16258489,俄里翁,d*****,安卓bili服,SSR
16258490,莫德雷德,l*****,安卓bili服,SSR
16258491,骑士迪昂,F*****,安卓bili服,SR
16258492,玛尔达,F*****,安卓bili服,SR
16258493,玛丽·安托瓦内特,a*****,ios服,SR
16258494,弗拉德三世,a*****,ios服,SSR
16258495,芬恩·麦克库尔,伊*****,安卓bili服,SR
16258496,玄奘三藏,1*****,安卓bili服,SSR
16258497,迦尔纳,仙*****,ios服,SSR
16258498,南丁格尔,仙*****,ios服,SSR
16258499,玉藻猫,此*****,ios服,SR
16258500,齐格飞,v*****,安卓bili服,SR
16258501,齐格飞,v*****,安卓bili服,SR
16258502,玛尔达,道*****,安卓bili服,SR
16258503,玄奘三藏,之*****,安卓bili服,SSR
16258504,齐格飞,心*****,ios服,SR
