id,info,rname,sname,star
7102007,玛尔达,s*****,安卓bili服,SR
7102008,托马斯·爱迪生,W*****,ios服,SR
7102009,托马斯·爱迪生,k*****,ios服,SR
7102010,斯忒诺,j*****,安卓bili服,SR
7102011,玛尔达,b*****,安卓bili服,SR
7102012,玛丽·安托瓦内特,w*****,安卓bili服,SR
7102013,齐格飞,w*****,安卓bili服,SR
7102014,弗拉德三世,语*****,安卓bili服,SSR
7102015,尼禄·克劳狄乌斯,L*****,ios服,SR
7102016,托马斯·爱迪生,1*****,安卓bili服,SR
7102017,海伦娜·布拉瓦茨基,齐*****,ios服,SR
7102018,托马斯·爱迪生,2*****,ios服,SR
7102019,托马斯·爱迪生,x*****,ios服,SR
7102020,玉藻猫,月*****,安卓bili服,SR
7102021,托马斯·爱迪生,理*****,ios服,SR
7102022,骑士迪昂,理*****,ios服,SR
7102023,托马斯·爱迪生,N*****,ios服,SR
7102024,伊丽莎白·巴托里,u*****,安卓bili服,SR
7102025,托马斯·爱迪生,s*****,ios服,SR
7102026,齐格飞,丧*****,安卓bili服,SR
7102027,库·丘林[Alter],软*****,安卓bili服,SSR
7102028,斯忒诺,y*****,安卓bili服,SR
7102029,库·丘林[Alter],难*****,ios服,SSR
7102030,托马斯·爱迪生,d*****,安卓bili服,SR
7102031,托马斯·爱迪生,g*****,安卓bili服,SR
7102032,斯忒诺,j*****,安卓bili服,SR
7102033,卡米拉,j*****,安卓bili服,SR
7102034,库·丘林[Alter],失*****,安卓bili服,SSR
7102035,卡米拉,1*****,安卓bili服,SR
7102036,库·丘林[Alter],D*****,ios服,SSR
7102037,托马斯·爱迪生,x*****,安卓bili服,SR
