id,info,rname,sname,star
29481035,玛尔达,等*****,安卓bili服,SR
29481036,玛尔达,无*****,安卓bili服,SR
29481037,贞德,H*****,ios服,SSR
29481038,芬恩·麦克库尔,a*****,安卓bili服,SR
29481039,斯忒诺,g*****,安卓bili服,SR
29481040,斯忒诺,g*****,安卓bili服,SR
29481041,卫宫〔Assassin〕,关*****,安卓bili服,SR
29481042,卡米拉,1*****,安卓bili服,SR
29481043,伊丽莎白·巴托里,1*****,安卓bili服,SR
29481044,开膛手杰克,阴*****,安卓bili服,SSR
29481045,伊丽莎白·巴托里,i*****,安卓bili服,SR
29481046,开膛手杰克,哲*****,安卓bili服,SSR
29481047,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
29481048,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
29481049,莫德雷德,2*****,安卓bili服,SSR
29481050,贝奥武夫,T*****,ios服,SR
29481051,卡米拉,D*****,ios服,SR
29481052,伊丽莎白·巴托里,k*****,ios服,SR
29481053,伊丽莎白·巴托里,l*****,ios服,SR
29481054,卡米拉,5*****,安卓bili服,SR
29481055,迦尔纳,j*****,安卓bili服,SSR
29481056,赫拉克勒斯,f*****,安卓bili服,SR
29481057,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29481058,赫拉克勒斯,j*****,ios服,SR
29481059,卡米拉,冰*****,安卓bili服,SR
29481060,安妮·伯妮＆玛莉·瑞德,此*****,安卓bili服,SR
29481061,阿尔托莉雅·潘德拉贡〔Alter〕,简*****,安卓bili服,SR
29481062,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
29481063,赫拉克勒斯,鸣*****,安卓bili服,SR
29481064,莫德雷德,鸣*****,安卓bili服,SSR
29481065,弗拉德三世,大*****,安卓联运服,SSR
