id,info,rname,sname,star
20457553,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
20457554,童谣,k*****,安卓bili服,SR
20457555,斯卡哈,O*****,ios服,SSR
20457556,罗摩,A*****,ios服,SR
20457557,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
20457558,芬恩·麦克库尔,0*****,安卓bili服,SR
20457559,斯忒诺,n*****,安卓bili服,SR
20457560,阿斯托尔福,I*****,ios服,SR
20457561,斯卡哈,t*****,安卓bili服,SSR
20457562,安妮·伯妮＆玛莉·瑞德,发*****,安卓bili服,SR
20457563,弗兰肯斯坦,中*****,ios服,SR
20457564,齐格飞,a*****,ios服,SR
20457565,芬恩·麦克库尔,k*****,安卓bili服,SR
20457566,阿塔兰忒,白*****,安卓bili服,SR
20457567,斯忒诺,n*****,安卓bili服,SR
20457568,斯卡哈,陶*****,ios服,SSR
20457569,斯忒诺,v*****,安卓联运服,SR
20457570,贞德,H*****,ios服,SSR
20457571,兰斯洛特,顾*****,安卓bili服,SR
20457572,赫拉克勒斯,f*****,安卓bili服,SR
20457573,贝奥武夫,玖*****,安卓bili服,SR
20457574,卫宫,换*****,安卓bili服,SR
20457575,斯卡哈,l*****,ios服,SSR
20457576,罗摩,1*****,ios服,SR
20457577,斯卡哈,一*****,ios服,SSR
20457578,罗摩,一*****,ios服,SR
20457579,玛丽·安托瓦内特,c*****,安卓bili服,SR
20457580,弗拉德三世,2*****,安卓bili服,SSR
20457581,玉藻猫,2*****,安卓bili服,SR
20457582,斯卡哈,S*****,ios服,SSR
20457583,玛尔达,7*****,安卓bili服,SR
20457584,弗兰肯斯坦,c*****,安卓bili服,SR
20457585,阿塔兰忒,i*****,安卓bili服,SR
20457586,赫拉克勒斯,8*****,安卓bili服,SR
20457587,斯卡哈,8*****,安卓bili服,SSR
20457588,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20457589,兰斯洛特,阿*****,安卓bili服,SR
20457590,斯卡哈,发*****,安卓bili服,SSR
20457591,玉藻猫,初*****,安卓bili服,SR
20457592,斯卡哈,d*****,ios服,SSR
20457593,罗摩,1*****,安卓bili服,SR
20457594,卫宫,4*****,ios服,SR
20457595,斯卡哈,A*****,安卓bili服,SSR
20457596,斯卡哈,9*****,ios服,SSR
20457597,贝奥武夫,f*****,安卓bili服,SR
20457598,斯卡哈,k*****,安卓bili服,SSR
20457599,海伦娜·布拉瓦茨基,r*****,ios服,SR
20457600,阿塔兰忒,小*****,ios服,SR
20457601,赫拉克勒斯,h*****,ios服,SR
20457602,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20457603,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20457604,齐格飞,i*****,ios服,SR
20457605,斯忒诺,逍*****,安卓bili服,SR
20457606,玛尔达,逍*****,安卓bili服,SR
20457607,斯卡哈,n*****,安卓bili服,SSR
20457608,骑士迪昂,1*****,ios服,SR
20457609,卡米拉,w*****,安卓bili服,SR
20457610,斯卡哈,P*****,ios服,SSR
20457611,阿斯托尔福,折*****,安卓bili服,SR
20457612,骑士迪昂,c*****,安卓bili服,SR
20457613,斯忒诺,据*****,安卓bili服,SR
20457614,玛尔达,c*****,安卓bili服,SR
20457615,罗摩,1*****,ios服,SR
20457616,斯卡哈,o*****,ios服,SSR
20457617,齐格飞,a*****,安卓bili服,SR
20457618,伊丽莎白·巴托里,a*****,安卓bili服,SR
20457619,玉藻猫,p*****,安卓bili服,SR
20457620,芬恩·麦克库尔,7*****,安卓bili服,SR
20457621,玉藻猫,此*****,安卓bili服,SR
20457622,玉藻猫,d*****,ios服,SR
20457623,弗兰肯斯坦,d*****,ios服,SR
20457624,女王梅芙,9*****,ios服,SSR
20457625,诸葛孔明〔埃尔梅罗Ⅱ世〕,栗*****,ios服,SSR
20457626,海伦娜·布拉瓦茨基,中*****,ios服,SR
20457627,卫宫,k*****,安卓bili服,SR
20457628,玛丽·安托瓦内特,u*****,ios服,SR
20457629,卫宫〔Assassin〕,u*****,ios服,SR
20457630,阿塔兰忒,J*****,ios服,SR
20457631,斯卡哈,h*****,ios服,SSR
20457632,俄里翁,a*****,安卓bili服,SSR
20457633,伊丽莎白·巴托里,星*****,安卓bili服,SR
20457634,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20457635,罗摩,阿*****,安卓bili服,SR
20457636,美狄亚〔Lily〕,a*****,安卓bili服,SR
20457637,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓联运服,SR
20457638,南丁格尔,A*****,ios服,SSR
20457639,兰斯洛特,玄*****,安卓bili服,SR
20457640,齐格飞,玄*****,安卓bili服,SR
20457641,赫拉克勒斯,郎*****,ios服,SR
20457642,南丁格尔,i*****,安卓bili服,SSR
20457643,卫宫,a*****,安卓bili服,SR
20457644,玛尔达,o*****,ios服,SR
20457645,卫宫〔Assassin〕,d*****,安卓bili服,SR
20457646,斯卡哈,m*****,安卓bili服,SSR
20457647,玛丽·安托瓦内特,8*****,安卓bili服,SR
20457648,玛尔达,钱*****,安卓bili服,SR
20457649,伊丽莎白·巴托里,汗*****,ios服,SR
20457650,阿塔兰忒,1*****,ios服,SR
20457651,阿斯托尔福,9*****,安卓bili服,SR
20457652,玉藻猫,初*****,ios服,SR
