id,info,rname,sname,star
29248726,赫拉克勒斯,v*****,安卓bili服,SR
29248727,齐格飞,v*****,安卓bili服,SR
29248728,芬恩·麦克库尔,筱*****,安卓bili服,SR
29248729,玉藻猫,x*****,安卓bili服,SR
29248730,卡米拉,身*****,安卓bili服,SR
29248731,伊丽莎白·巴托里,1*****,ios服,SR
29248732,阿塔兰忒,鹿*****,安卓bili服,SR
29248733,卡米拉,8*****,安卓bili服,SR
29248734,玉藻猫,L*****,ios服,SR
29248735,骑士迪昂,a*****,ios服,SR
29248736,齐格飞,z*****,安卓bili服,SR
29248737,玛尔达,秋*****,安卓bili服,SR
29248738,卡米拉,l*****,安卓bili服,SR
29248739,斯忒诺,a*****,安卓bili服,SR
29248740,玉藻猫,l*****,ios服,SR
29248741,斯忒诺,l*****,安卓bili服,SR
29248742,俄里翁,老*****,安卓bili服,SSR
29248743,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29248744,莫德雷德,E*****,ios服,SSR
29248745,阿斯托尔福,E*****,ios服,SR
29248746,卡米拉,f*****,安卓bili服,SR
29248747,伊丽莎白·巴托里,f*****,安卓bili服,SR
29248748,玛尔达,f*****,安卓bili服,SR
29248749,卫宫,w*****,ios服,SR
29248750,骑士迪昂,w*****,ios服,SR
29248751,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29248752,伊丽莎白·巴托里,V*****,ios服,SR
29248753,尼古拉·特斯拉,五*****,安卓bili服,SSR
29248754,斯忒诺,w*****,安卓bili服,SR
29248755,玛尔达,w*****,安卓bili服,SR
29248756,玛尔达,e*****,安卓bili服,SR
