id,info,rname,sname,star
11117789,兰斯洛特,M*****,ios服,SR
11117790,卡米拉,b*****,安卓bili服,SR
11117791,南丁格尔,霧*****,ios服,SSR
11117792,阿蒂拉,黑*****,ios服,SSR
11117793,斯忒诺,8*****,ios服,SR
11117794,卡米拉,丿*****,安卓bili服,SR
11117795,齐格飞,e*****,安卓bili服,SR
11117796,玛丽·安托瓦内特,进*****,ios服,SR
11117797,贝奥武夫,懒*****,安卓bili服,SR
11117798,南丁格尔,北*****,安卓bili服,SSR
11117799,伊丽莎白·巴托里,骑*****,安卓联运服,SR
11117800,玛尔达,赤*****,ios服,SR
11117801,玛丽·安托瓦内特,赤*****,ios服,SR
11117802,贞德,天*****,安卓联运服,SSR
11117803,阿斯托尔福,两*****,安卓bili服,SR
11117804,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11117805,酒吞童子,n*****,安卓bili服,SSR
11117806,卡米拉,n*****,安卓bili服,SR
11117807,骑士迪昂,n*****,安卓bili服,SR
11117808,斯忒诺,倪*****,ios服,SR
11117809,骑士迪昂,穿*****,安卓bili服,SR
11117810,斯忒诺,猴*****,ios服,SR
11117811,玛尔达,w*****,安卓bili服,SR
11117812,酒吞童子,r*****,安卓bili服,SSR
11117813,童谣,b*****,安卓bili服,SR
11117814,阿斯托尔福,l*****,ios服,SR
11117815,赫拉克勒斯,l*****,ios服,SR
11117816,托马斯·爱迪生,诸*****,ios服,SR
11117817,斯忒诺,a*****,安卓bili服,SR
11117818,诸葛孔明〔埃尔梅罗Ⅱ世〕,朽*****,ios服,SSR
11117819,玉藻猫,朽*****,ios服,SR
