id,info,rname,sname,star
30124977,弗兰肯斯坦,1*****,ios服,SR
30124978,齐格飞,米*****,ios服,SR
30124979,齐格飞,带*****,ios服,SR
30124980,卡米拉,m*****,安卓bili服,SR
30124981,阿蒂拉,m*****,安卓bili服,SSR
30124982,俄里翁,2*****,ios服,SSR
30124983,玉藻猫,a*****,安卓bili服,SR
30124984,阿尔托莉雅·潘德拉贡,珍*****,安卓联运服,SSR
30124985,迦尔纳,c*****,安卓bili服,SSR
30124986,芬恩·麦克库尔,几*****,安卓bili服,SR
30124987,伊丽莎白·巴托里,罗*****,安卓联运服,SR
30124988,罗摩,凡*****,安卓bili服,SR
30124989,齐格飞,白*****,安卓bili服,SR
30124990,卡米拉,l*****,安卓bili服,SR
30124991,莫德雷德,e*****,安卓bili服,SSR
30124992,阿蒂拉,十*****,安卓bili服,SSR
30124993,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
30124994,斯忒诺,1*****,安卓bili服,SR
30124995,卡米拉,1*****,安卓bili服,SR
30124996,卫宫〔Assassin〕,秦*****,安卓bili服,SR
30124997,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
30124998,骑士迪昂,p*****,安卓bili服,SR
30124999,尼古拉·特斯拉,X*****,安卓bili服,SSR
30125000,兰斯洛特,2*****,安卓bili服,SR
30125001,俄里翁,b*****,安卓bili服,SSR
30125002,玉藻猫,b*****,安卓bili服,SR
30125003,库·丘林[Alter],b*****,安卓bili服,SSR
30125004,斯忒诺,x*****,ios服,SR
30125005,阿周那,h*****,安卓bili服,SSR
30125006,卫宫,F*****,ios服,SR
30125007,弗兰肯斯坦,归*****,安卓bili服,SR
30125008,迦尔纳,归*****,安卓bili服,SSR
30125009,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30125010,赫拉克勒斯,白*****,安卓联运服,SR
30125011,芬恩·麦克库尔,s*****,安卓bili服,SR
30125012,玉藻猫,呆*****,安卓bili服,SR
30125013,阿塔兰忒,窑*****,安卓联运服,SR
30125014,斯忒诺,一*****,安卓bili服,SR
30125015,阿蒂拉,E*****,安卓bili服,SSR
30125016,童谣,a*****,安卓bili服,SR
30125017,兰斯洛特,我*****,安卓联运服,SR
30125018,迦尔纳,9*****,ios服,SSR
30125019,南丁格尔,微*****,安卓bili服,SSR
30125020,开膛手杰克,n*****,安卓bili服,SSR
30125021,芬恩·麦克库尔,n*****,安卓bili服,SR
30125022,赫拉克勒斯,v*****,安卓bili服,SR
30125023,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
30125024,齐格飞,1*****,安卓bili服,SR
30125025,卡米拉,1*****,安卓bili服,SR
30125026,芬恩·麦克库尔,u*****,安卓bili服,SR
30125027,齐格飞,1*****,安卓bili服,SR
30125028,斯忒诺,啊*****,ios服,SR
30125029,罗摩,菜*****,安卓bili服,SR
30125030,芬恩·麦克库尔,e*****,安卓bili服,SR
30125031,贞德,e*****,ios服,SSR
30125032,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
30125033,李书文,e*****,安卓bili服,SR
30125034,南丁格尔,e*****,安卓bili服,SSR
30125035,弗拉德三世,砂*****,ios服,SSR
30125036,赫拉克勒斯,砂*****,ios服,SR
30125037,尼古拉·特斯拉,s*****,安卓bili服,SSR
30125038,兰斯洛特,l*****,安卓bili服,SR
30125039,贞德,2*****,安卓bili服,SSR
30125040,卡米拉,米*****,ios服,SR
30125041,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30125042,南丁格尔,u*****,安卓bili服,SSR
30125043,斯忒诺,u*****,安卓bili服,SR
30125044,俄里翁,御*****,安卓bili服,SSR
30125045,伊丽莎白·巴托里,m*****,安卓bili服,SR
30125046,阿斯托尔福,m*****,安卓bili服,SR
30125047,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
30125048,阿尔托莉雅·潘德拉贡〔Alter〕,哦*****,安卓联运服,SR
30125049,弗朗西斯·德雷克,宝*****,安卓联运服,SSR
30125050,玛丽·安托瓦内特,还*****,安卓bili服,SR
30125051,骑士迪昂,克*****,安卓bili服,SR
30125052,伊丽莎白·巴托里,雨*****,安卓联运服,SR
30125053,俄里翁,涛*****,安卓bili服,SSR
30125054,玉藻猫,涛*****,安卓bili服,SR
30125055,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30125056,阿尔托莉雅·潘德拉贡,温*****,ios服,SSR
30125057,弗拉德三世,k*****,安卓bili服,SSR
30125058,玛丽·安托瓦内特,k*****,安卓bili服,SR
30125059,玉藻前,d*****,安卓bili服,SSR
30125060,斯忒诺,1*****,安卓bili服,SR
30125061,伊丽莎白·巴托里,1*****,安卓bili服,SR
30125062,玛尔达,x*****,安卓bili服,SR
30125063,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
30125064,卡米拉,寿*****,安卓bili服,SR
30125065,弗拉德三世,寿*****,安卓bili服,SSR
30125066,美狄亚〔Lily〕,J*****,安卓bili服,SR
30125067,玛尔达,J*****,安卓bili服,SR
30125068,玛丽·安托瓦内特,b*****,安卓bili服,SR
30125069,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30125070,卡米拉,格*****,安卓bili服,SR
30125071,芬恩·麦克库尔,4*****,安卓bili服,SR
30125072,阿塔兰忒,a*****,安卓bili服,SR
30125073,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
30125074,卫宫〔Assassin〕,T*****,ios服,SR
30125075,李书文,b*****,安卓bili服,SR
30125076,卡米拉,c*****,安卓bili服,SR
