id,info,rname,sname,star
10500398,伊丽莎白·巴托里,托*****,安卓bili服,SR
10500399,阿塔兰忒,n*****,安卓bili服,SR
10500400,骑士迪昂,闻*****,ios服,SR
10500401,斯忒诺,佩*****,ios服,SR
10500402,玉藻猫,佩*****,ios服,SR
10500403,玉藻猫,s*****,安卓bili服,SR
10500404,弗拉德三世,f*****,安卓bili服,SSR
10500405,酒吞童子,f*****,安卓bili服,SSR
10500406,酒吞童子,c*****,安卓bili服,SSR
10500407,酒吞童子,u*****,安卓bili服,SSR
10500408,酒吞童子,p*****,安卓bili服,SSR
10500409,斯忒诺,c*****,安卓bili服,SR
10500410,齐格飞,A*****,ios服,SR
10500411,芬恩·麦克库尔,c*****,安卓bili服,SR
10500412,酒吞童子,c*****,安卓bili服,SSR
10500413,斯忒诺,晓*****,安卓bili服,SR
10500414,齐格飞,川*****,安卓bili服,SR
10500415,斯忒诺,c*****,安卓bili服,SR
10500416,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10500417,贞德,万*****,安卓bili服,SSR
10500418,弗兰肯斯坦,司*****,ios服,SR
10500419,斯忒诺,k*****,安卓bili服,SR
10500420,玉藻猫,东*****,ios服,SR
10500421,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
10500422,赫拉克勒斯,d*****,安卓bili服,SR
10500423,酒吞童子,瑶*****,ios服,SSR
10500424,酒吞童子,赵*****,安卓bili服,SSR
10500425,卫宫〔Assassin〕,w*****,安卓bili服,SR
10500426,骑士迪昂,f*****,安卓bili服,SR
10500427,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10500428,卫宫〔Assassin〕,z*****,安卓bili服,SR
