id,info,rname,sname,star
15377692,玛丽·安托瓦内特,3*****,安卓bili服,SR
15377693,玄奘三藏,刺*****,安卓bili服,SSR
15377694,阿周那,n*****,ios服,SSR
15377695,阿塔兰忒,c*****,安卓bili服,SR
15377696,玛丽·安托瓦内特,吾*****,安卓联运服,SR
15377697,赫拉克勒斯,敌*****,安卓bili服,SR
15377698,玛丽·安托瓦内特,非*****,安卓bili服,SR
15377699,李书文,非*****,安卓bili服,SR
15377700,兰斯洛特,天*****,安卓bili服,SR
15377701,阿周那,K*****,ios服,SSR
15377702,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓bili服,SSR
15377703,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15377704,阿周那,9*****,ios服,SSR
15377705,李书文,蓝*****,安卓联运服,SR
15377706,李书文,l*****,安卓bili服,SR
15377707,李书文,l*****,安卓bili服,SR
15377708,童谣,0*****,安卓bili服,SR
15377709,卫宫〔Assassin〕,你*****,安卓bili服,SR
15377710,李书文,爱*****,安卓bili服,SR
15377711,伊丽莎白·巴托里,d*****,安卓bili服,SR
15377712,玉藻猫,0*****,安卓bili服,SR
15377713,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15377714,玛丽·安托瓦内特,d*****,安卓bili服,SR
15377715,莫德雷德,1*****,ios服,SSR
15377716,玉藻猫,1*****,ios服,SR
15377717,海伦娜·布拉瓦茨基,淡*****,ios服,SR
15377718,芬恩·麦克库尔,卡*****,ios服,SR
15377719,玉藻前,e*****,安卓bili服,SSR
15377720,李书文,超*****,安卓bili服,SR
15377721,童谣,家*****,安卓bili服,SR
15377722,玄奘三藏,7*****,安卓bili服,SSR
