id,info,rname,sname,star
8083215,芬恩·麦克库尔,A*****,安卓bili服,SR
8083216,坂田金时,请*****,安卓bili服,SSR
8083217,卫宫〔Assassin〕,o*****,安卓bili服,SR
8083218,开膛手杰克,笑*****,安卓bili服,SSR
8083219,美狄亚〔Lily〕,笑*****,安卓bili服,SR
8083220,童谣,q*****,安卓bili服,SR
8083221,坂田金时,舞*****,ios服,SSR
8083222,玉藻前,H*****,ios服,SSR
8083223,坂田金时,布*****,ios服,SSR
8083224,玛丽·安托瓦内特,宝*****,ios服,SR
8083225,卫宫,宝*****,ios服,SR
8083226,玉藻猫,嗷*****,安卓bili服,SR
8083227,罗摩,5*****,安卓bili服,SR
8083228,玛丽·安托瓦内特,9*****,ios服,SR
8083229,贝奥武夫,寒*****,安卓bili服,SR
8083230,阿塔兰忒,1*****,安卓bili服,SR
8083231,罗摩,侧*****,安卓bili服,SR
8083232,南丁格尔,艾*****,安卓bili服,SSR
8083233,罗摩,s*****,安卓bili服,SR
8083234,卫宫〔Assassin〕,b*****,安卓bili服,SR
8083235,芬恩·麦克库尔,b*****,安卓bili服,SR
8083236,坂田金时,心*****,安卓bili服,SSR
8083237,玛丽·安托瓦内特,凌*****,ios服,SR
8083238,齐格飞,2*****,安卓bili服,SR
8083239,玉藻猫,1*****,ios服,SR
8083240,坂田金时,鬼*****,安卓bili服,SSR
8083241,贝奥武夫,梦*****,安卓bili服,SR
8083242,骑士迪昂,约*****,安卓bili服,SR
8083243,童谣,g*****,安卓bili服,SR
8083244,伊丽莎白·巴托里,魔*****,ios服,SR
8083245,芬恩·麦克库尔,J*****,安卓bili服,SR
